full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#DeshaunWatson could be the case that could possibly take down the NFL. A class action discrimination lawsuit could be devastating. Can you image owners being forced to turn over emails &amp; phone records as part of discovery? Kraft, Snyder, Jones deposed under oath? #browns",1554608487325384706,Gbush91,86643419,490932246
@Clearly_Not_Rys All Oklahoma fans probably 😂,1554601433135194112,Reflog_18,490900538,490932246
"“That ruling won’t change public sentiment much.” 

June 2022 vs August 2022 #Browns https://t.co/HeOkdehkWM",1554599840524427264,Reflog_18,490900538,490932246
Some guy. #process #procreate #Superman https://t.co/V9kYcpjjam,1554596926686990339,mightyfineline,104105352,490932246
@codeydraws https://t.co/b9H4ZIziCP,1554590769108885504,GarretWATO,2203337784,490932246
@codeydraws WTF are they doing. SMH,1554565370811498499,LeviRUClassy,25641833,490932246
"FOOTBALL. THURSDAY. LET'S GO!

#DUUUVAL | #RaiderNation https://t.co/wTH2clYTEk",1554553111796191233,SNFonNBC,167155452,490932246
the tweets out of steelers camp sound like a horror movie,1554552341780742146,LakeEffectBro,54294204,490932246
https://t.co/hd5aGjXQcr,1554551398372605955,ronsalas,7373292,490932246
Third camp tussle: Me beating up the parents of the kid who just asked Ken Carman for an autograph.,1554539433151631360,AkronJackson,121506472,490932246
Browns fans seeing Cade York go 6-for-6 at Training Camp every day https://t.co/irqLoopobS,1554527785443807233,DollarDogNick,1031268878125547520,490932246
"Here’s a little something to make your feed a bit more Super.
#Superman
#HenryCavill https://t.co/6bOPxyk3ze",1554515327727411200,thegeekofsteel,21155964,490932246
"@MCat00859759 @Jake_Trotter If the NFL appeals, the union sues and he’s playing week 1",1554494001033650178,EffzehKollumbus,1531069010523176960,490932246
"Report: Cleveland Browns QB Deshaun Watson will sue if NFL appeals suspension
https://t.co/8NOdAv0dL5 https://t.co/rtvvWievDD",1554489983511175168,BenAxelrod,23132068,490932246
"Never been one of those ‘their spirit is with me people’ until my sister passed. 

Maaaaaan is she constantly showing me she’s around. And not on some guardian angel ish. It’s been straight comedy for the past few months. 

Like inside joke after inside joke.",1554483563554373633,Rickonia,39563785,490932246
Cover by Jack Burnley &amp; Stan Kaye. #Superman https://t.co/ICjc0UF4X0,1554481673328377856,ComicsintheGA,701980109008457728,490932246
@ultCLEsports Nope https://t.co/OWF9xQ6jB4,1554480846974996487,Reflog_18,490900538,490932246
The #BlackSabbath bridge on yesterday’s #CommonwealthGames https://t.co/VfV2s6sbHB,1554480606071123968,BlackSabbath,236956880,490932246
Remember this? https://t.co/Ink32WDF0a,1554466010299879424,NickPedone12,1228890540,490932246
@BenAxelrod I sort of wish the browns would do a full season announcement like this in advance.,1554462009575489536,Pchopz_,27540803,490932246
"Going to be a slow month for content over on YouTube. I'm taking some time off before the fall rush and retooling some things behind the scenes to keep it interesting.
We're also getting a puppy soon which is what I'm really looking forward to right now 🐶",1554460540763881476,bradcolbow,5530472,490932246
"Anyway brother, here's wonderwall https://t.co/BpFindnL1K",1554295261643563008,90sWWE,981274167260729345,490932246
So many people fell for that fake Robert Kraft quote today.,1554290681069330432,AllbrightNFL,183636302,490932246
The hierarchy of power in the DC Universe is about to change. https://t.co/2d9fR3ztkI,1554245795481804800,panelstopixels,912741930009755650,490932246
"A lot of things you can criticize the Cleveland Browns for.

Getting Amari Cooper for a 5th round pick is not one of them.",1554240178788732928,___Colb___,1177731299219509250,490932246
