full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rand Paul accused veterans of lying about having respiratory illnesses so they could receive lifesaving healthcare. Rand says that’s the reason he voted against the PACT act. Last week, Ukraine accused Rand of being a Russian propagandist. Two more reasons to vote for @Booker4KY.",1554581637261692929,DashDobrofsky,1520612280643162112,1849478558
"@rootnk @TheyCantDoThat @ZacaMesaSix @Brook_Char @HoneyLight @idaho_blue @NFLGirlUSA @whichonespink67 @TimTheEnchantar @flyme2themoon15 @auberon135 @ZACKHAMMER7 @ljlevine1 @gr8shotkeith @Dama2Spirits @nyanah_ini @kirumb @lanmanPR @idahosbestbill I forgot to say thank you yesterday! So thanks so much Dave for the shout-out💙
I followed everyone and hope for follow backs when they can.😊",1554555294188851200,CuriousYummies,1243697810966376449,1849478558
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554524254024105989,JohnFetterman,3622368202,1849478558
@kirumb Why do we expect anything from these jerks?  They have let us down everytime. Every! Single! Time!,1554494905942040578,HelaminaJ,1095794262162067456,1849478558
@kirumb Good Morning! #FuckCancer,1554494504224206848,Bebegirl2014,1470799477342539782,1849478558
"TRUMP didn’t corrupt the democracy-killing @GOP cult/crime syndicate—a onetime political party long comprised of PSYCHOPATHS (such as Trump &amp; *many GOP pols*) +their psychotic human pets—he exposed it; hence, DOJ’s largest &amp; most complex investigation in its history.
.@POTUS .@VP https://t.co/0DMutwt3vh",1554494326641549313,ladyoldandgray,742736402102652929,1849478558
@kirumb https://t.co/LVq1w8DpYk,1554483017787244547,YDaMajesty,209319338,1849478558
@kirumb An insult to all the good women out there. What an obnoxious ____,1554468272640245760,GodSendDevil,881984056463941633,1849478558
@kirumb Me too,1554464710996762626,frankri504,1354171546554814466,1849478558
@kirumb I didn't choose it 😁,1554464195445415939,frankri504,1354171546554814466,1849478558
@kirumb Papa 😁,1554464085898567683,frankri504,1354171546554814466,1849478558
"64 members of Congress – Republicans and Democrats – have broken a law intended to stop insider stock trading.

It’s time we ban members of Congress from trading stocks, because Senators should be working for you – not themselves. https://t.co/hB3jDDKvGR",1554462148767752192,CheriBeasleyNC,2149128326,1849478558
Today is Election Day!!! You can register to vote – and vote – until 8 pm. Don’t sit on the sidelines. Make a plan. Be a voter. Vote Blue they care about you 🗳💙💪#DemcastMi #MobilizeForMidterms https://t.co/eCV3FyBjbI,1554461669312663554,MelissaLoGic17,1484671105524711426,1849478558
"@kirumb Yes , just found out I'm babysitting again Friday 😁",1554461120261488643,frankri504,1354171546554814466,1849478558
@kirumb Willful ignorance.,1554458654958551043,ZimmermanV66,2361481063,1849478558
@i_am_bluet @Mary1Kathy @immrhodes123 @carguysteviet @TaiChi_John @libbage55 @SLRobison4 @Edward162735236 @jensdad4biden @kirumb @stillnessseeker @Dano73Nita @KimComstock5 @LCMAB @GeoAnnie135 @brdavissr @darius_lawson13 @ShaunStent Thanks for including me https://t.co/1MoRyQu5rl,1554458553187856384,thankyou_nurses,1419348314181578754,1849478558
This bill will provide relief for many Americans. Of course the corrupt GOP is using scare tactics aka lying about the tax plan. This bill is exactly why we need to vote for Democrats in Nov so they can help Americans thrive even more. #MobilizeForMidterms #DemCast https://t.co/xLl6rrSEqv,1554457529954013185,abbij1961,24710040,1849478558
"@i_am_bluet @Mary1Kathy @carguysteviet @TaiChi_John @thankyou_nurses @libbage55 @SLRobison4 @Edward162735236 @jensdad4biden @kirumb @stillnessseeker @Dano73Nita @KimComstock5 @LCMAB @GeoAnnie135 @brdavissr @darius_lawson13 @ShaunStent On way to vet and follow!
💙🌊💙🌊💙🌊💙🌊💙 https://t.co/ws9TS29B5q",1554451267094724609,immrhodes123,2546707202,1849478558
@brdavissr @Mary1Kathy @immrhodes123 @carguysteviet @TaiChi_John @thankyou_nurses @libbage55 @SLRobison4 @Edward162735236 @jensdad4biden @kirumb @stillnessseeker @Dano73Nita @KimComstock5 @LCMAB @GeoAnnie135 @darius_lawson13 @ShaunStent My Friend... https://t.co/A6YglijFbr,1554450970016301061,i_am_bluet,1534845176531013632,1849478558
@i_am_bluet @Mary1Kathy @immrhodes123 @carguysteviet @TaiChi_John @thankyou_nurses @libbage55 @SLRobison4 @Edward162735236 @jensdad4biden @kirumb @stillnessseeker @Dano73Nita @KimComstock5 @LCMAB @GeoAnnie135 @darius_lawson13 @ShaunStent Thans for the fabulous shout out my friend 😀 ❤️,1554449345247944709,brdavissr,147066308,1849478558
You are definitely not alone!👍😉 https://t.co/6tEUEf8MTh,1554442286968315904,EdwardCaddis,1132660214732337152,1849478558
@kirumb I choose Democrats. Anything else isn't moral.,1554440762573602818,ZimmermanV66,2361481063,1849478558
"@kirumb Good Morning Kim , without doubt !",1554437366001111042,frankri504,1354171546554814466,1849478558
"White woman tells a Black Home Depot worker to “go back to his country”, then proceeds to pretend she’s a victim https://t.co/2r7TtiAa4S",1554435449908871169,notcapnamerica,33913156,1849478558
@kirumb DITTO,1554435293129936900,LoraLynnArmstr1,1014232587156500481,1849478558
@kirumb Getting better. How bout you ?,1554430607102513152,LoraLynnArmstr1,1014232587156500481,1849478558
"@kirumb Good morning, Kimberley 🌄!",1554430100887613440,paige_van_pelt,800054899891437569,1849478558
"@kirumb Yes, I am!!!",1554429746926260229,ZimmermanV66,2361481063,1849478558
@kirumb Good morning Kimberley,1554429148973748229,LoraLynnArmstr1,1014232587156500481,1849478558
"@kirumb Good morning Kimberly!

#FuckCancer

Enjoy the beauty around you. https://t.co/nhW8yE0CmI",1554427264045125637,25or6to4_,1463718489483587587,1849478558
"@kirumb Good morning, Kimberley!!! How are you feeling today??",1554426294573703168,ZimmermanV66,2361481063,1849478558
@CNN https://t.co/gfxdK93cDA,1554391571621036032,Peaceandjvstice,1285389150695219200,1849478558
"Ballot drop boxes are open until 
8 pm, Aug. 2, 2022!

Washington State
#DemCastWA #DemCast https://t.co/9tF9CL0E68",1554379003896557568,DemCastJY,1173813081085841409,1849478558
"@SEAsiaCEO Bonjour, you can read it here: https://t.co/jZDxrJRlQi Have a good day. 🤖",1554373346732769285,threadreaderapp,895814938995957760,1849478558
@Michelle60711 @kirumb 22. Damn autocorrect. I’ll be more careful next time. 😜,1554372470173466625,bunch_of_nopes,151103245,1849478558
"@WhitchMI @abbij1961 @GovWhitmer As you #MobilizeforMidterms, please don't forget about the #VoteFromAbroad. There are thousands of Michigan voters living around the world.
If you know an #AmericanAbroad, send them to https://t.co/f3Du5XgCa7 to register and request ballots.
#DemsAbroad https://t.co/AexKCZwfY2",1554367998902910978,demsabroadbe,710216499420635136,1849478558
"#628i
📘🕊️📘
@Mary1Kathy
@immrhodes123
@carguysteviet
@TaiChi_John
@thankyou_nurses
@libbage55
@SLRobison4
@Edward162735236
@jensdad4biden
@kirumb
@stillnessseeker
@Dano73Nita
@KimComstock5
@LCMAB
@GeoAnnie135
@brdavissr
@darius_lawson13
@ShaunStent. https://t.co/7lZlm5TNFA",1554362960264368129,i_am_bluet,1534845176531013632,1849478558
This thread.. https://t.co/mso3bQIp6j,1554338813211729921,dem_senate,1550940158660337665,1849478558
@JohnCornyn I hope it never leaves you.,1554337458204028930,ladyp65can,609227726,1849478558
"Biden's success story https://t.co/zWdrgqZQIk
@POTUS keeps building on his successes. Let’s hold the House and expand the Senate.",1554335609417674754,AbbiSeattle,56546857,1849478558
Kimberly Guilfoyle having dinner https://t.co/aradsu0pg6,1554335557135777792,AWorldOutOfMind,2258357868,1849478558
"Tucker Carlson had the gall to attack our military tonight of all nights

“The degradation of the US military.. politicized, woke, weak”

The United States military, the most powerful force in the world, JUST ANNIHILATED THE MASTERMIND BEHIND 9/11, YOU BOW TIE-WEARING NUMBSKULL🖕🏻",1554329587735314432,lindyli,270132611,1849478558
"@kirumb We just had an American (from Boston), on one of our Australian quiz shows say that very thing!!",1554327681147478016,KarenCockburn6,1544916827368980480,1849478558
"@GREEKGOD7777 @kirumb Honestly ⁉️
That’s the best you’ve got?
Obviously you’re a member of Mensa.",1554327413928398849,KarenCockburn6,1544916827368980480,1849478558
ALOHA KIM: .... exactly; and you mentioned him!!!!..... send these tweets in private .... STILL LOVE YOU ... https://t.co/ttJ96DugCQ,1554315271443062784,NIKHILANANDA,37494774,1849478558
Don Jr.’s pronouns are co/caine.,1554314936855080960,DannieD01,1147535159102590976,1849478558
"@DrewJ128 @DemCastUSA @kirumb They'll do a federal abortion ban. They've already said this, out loud, on TV for the whole world to see.",1554310803502792704,Heidi_Maed_It,955209557189578753,1849478558
"This article is just as insane as Lara Logan! 

To qualify for SS benefits you must have 40 qualifying credits, approx 10 years. Non-US citizens usually qualify for far less. But this is more racist ""immigrants get everything handed to them...""

https://t.co/6qfD5VNmbs",1554305923627319297,TheHuniman,1357241280913432577,1849478558
".@SenMikeLee went on @FiringLineShow this weekend and acted as if he were shocked by Trump's attempt to overturn our democracy ...

But Utahns know what he did. His own texts prove it. https://t.co/nhZ285BpwF",1554304516543000577,EvanMcMullin,1051396218,1849478558
"Breathe in strength, breathe out nonsense. Goodnight tweety pies! 💞🕊️",1554300563671490560,DannieD01,1147535159102590976,1849478558
"Need another reason to get out and vote a straight Democratic ticket? This is what Republicans are doing in Oklahoma. 

Oklahoma uses racist education law to punish schools for offending white people https://t.co/lyXH6UtaYf via @msnbc 

#MobilizeForMidterms",1554297054649729024,bluwndzdancing,311484788,1849478558
Not enough time! https://t.co/ssFHFtOATE,1554296949213253632,HelenGr43544034,1144596452850561025,1849478558
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,1849478558
"Trump is backing this admitted White Nationalist and racist, Joe Kent. Kent said ""Hitler is a complicated historical figure"" who ""many misunderstand.""

Trump is and has always been a racist. #VoteBlueIn2022 

https://t.co/yYT2jHvzGd",1554294913566756865,TheHuniman,1357241280913432577,1849478558
"@kirumb Just think , Trump was boasting at his golf course in Jersey ,  no one has gotten to the bottom of who's responsible for 9/11
Obama &amp; Biden have gotten to the bottom on who's responsible",1554289092300521472,frankri504,1354171546554814466,1849478558
@rootnk @TheyCantDoThat @ZacaMesaSix @Brook_Char @HoneyLight @idaho_blue @NFLGirlUSA @whichonespink67 @TimTheEnchantar @flyme2themoon15 @auberon135 @CuriousYummies @ljlevine1 @gr8shotkeith @Dama2Spirits @nyanah_ini @kirumb @lanmanPR @idahosbestbill Thanks for the invite Dave😎👊🏼,1554287919426322433,ZACKHAMMER7,1300050128254967809,1849478558
@kirumb 👍🏻,1554287634654150657,ShollerKevin,1429840235345678336,1849478558
@CarlosEGates1 @kirumb https://t.co/4ClDjv5vRx,1554286935207821314,YDaMajesty,209319338,1849478558
https://t.co/i2trNzYNZb,1554283266550730752,Cynthone60,1486863392312893441,1849478558
The 2nd Amendment says that no person can serve as President for more than 2 terms. That means for Trump to be able to run for President in 2024 he’ll have to admit he lost in 2020 first.,1554281246733262849,bunch_of_nopes,151103245,1849478558
