full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not only is it impossible to skip a track, when I switch listening sources (car, stereo, gym) I HAVE to start from the top of the #RENAISSANCE again.",1554613240457441281,myhomegirlDubs,19500415,32221363
Don’t argue wit a shorty about some shit another woman will be excited to do #PickThePickMe,1554592179363860481,Bro_StoneWriter,840461496396087296,32221363
💪🏼♥️🥹 Down 115lbs #weightloss https://t.co/YsVMEINFtf,1554289491547807744,heyyitsambo,1278603805081219072,32221363
She killed last nights episode https://t.co/kZJKCteIzF,1554103006878220292,JasmynnIconic,253318709,32221363
Staying true to yourself is the most precious thing &amp; I’m so proud of myself for multiple reasons. The things I want is coming into fruition &amp; I know it wouldn’t have been possible if I wasn’t being true to myself &amp; if I didn’t have ppl around me to ground me. Next month is BIG🤗,1553881747888144384,NaylahAmore,315911470,32221363
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,32221363
Rihanna https://t.co/wsLIRekCz1,1553745406110191619,rihpael,2343245545,32221363
"GAIL BEAN!
This #PValley episode is a reminder that The Bean is an ACTRESS! 
Don’t play with her! https://t.co/hIbbWhnhC3",1553737114575142915,TheJessieWoo,1030074062930882562,32221363
We live in a world now where people will even argue that numbers lie.,1553606304702218240,LAsMoOk,63390122,32221363
Keke Palmer https://t.co/Lf3r0EoiTe,1553576244398067713,HotFilmGirlie,1494324282607869971,32221363
Telling my dog Dad Jokes. https://t.co/wjCThaMPkt,1553450937737326592,KevOnStage,61792342,32221363
"“When you gone kill Derrick?” 

1: I’m Shannon Thornton. And I don’t know any men named Derrick 😂

2: Ask the #pvalley writers room! They would know. My job is to act out what they write. 😘",1553419482923601920,ShannonThornt_n,23551374,32221363
"Idc how much my feet hurt, i will never walk on the strip barefoot",1553254643198824450,heyjesxo,2483292570,32221363
@returnofthejas I thought this was raw steak 🥲,1553246707747627008,_jayayay,356612077,32221363
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553184360009981957,VERONASFILMS,457902019,32221363
@kelseeynicoleee I had a girl get mad cuz she couldn’t use sex against me…without sex appeal she was powerless against me. Granted I passed up on some coot but she learned a lesson at least from me. A nigga w a lil discipline is a prize. (⏸),1553158608384303107,seventeenstreet,2279706439,32221363
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,32221363
@kelseeynicoleee https://t.co/AEJ0SLLXZl,1553082297632669704,regthomas718,18957801,32221363
Think ima get some sushi after this workout,1553076596919115777,Riesha_D,42450821,32221363
☺️✨ https://t.co/SQEaLe7INA,1553065949300789253,PatsOnYaBack,104066411,32221363
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,32221363
@Pvalleyupdates 🚂🚂🚂🚂🚂🚂🚂🚂🚂🚂 https://t.co/ap61tWSQZL,1553048310394396672,_trimspabby,106347758,32221363
