full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ProFootballHOF https://t.co/ZJx7XxXVQd,1554597765052776450,BookerSports82,68726749,2958539051
I expect George Paton will dive into the possibility of free agents or trade candidates because that's the kind of diligence he operates with. But I think Denver will ultimately decide their best path to making up what they lose with Patrick comes from within.,1554590541278433280,NickKosmider,21833263,2958539051
"That NEW New 😉

Listen in on how the vision for @ArizonaFBall’s brand new locker room was executed straight from @CoachJeddFisch himself! https://t.co/mUgzQq6pzh",1554566860342902784,kimberlyjbecker,585947514,2958539051
@LewisHamilton @ronNcaphill @Broncos Welcome to Broncos Country. A truly elite organization and fan base all over the world for that reason.,1554566226533183488,GoFastTurnLeft6,1284221071374249984,2958539051
"Whatever happens, keep smiling and lose yourself in Love https://t.co/Zc58mdXXPz",1554565768808828928,DocBearOMD,148002023,2958539051
@therealSPZA @ronNcaphill @ProFootballHOF @Jeff_Legwold Gradishar time for HOF.,1554565431955841025,GoFastTurnLeft6,1284221071374249984,2958539051
"Man I'm praying so hard for @Tpstreets. Such a huge fan of his, and was really looking forward to watching him dominate with @DangeRussWilson throwing him the rock.  Hoping he can make it back this season. 🤞",1554563921348120580,CAnderson1983,166900789,2958539051
Everything about this idea sucks. https://t.co/7WnFaIU1ov,1554563424314703875,AllbrightNFL,183636302,2958539051
"This day in #Broncos history - August 2nd, 2008 - Tackle Gary Zimmerman was the second @ProfootballHOF inductee to have spent a primary portion of his career with the Denver Broncos. Congrats to Gary, and let's hope the Hall decides to induct more Broncos soon! #BroncosCountry https://t.co/OpWJCLrlPe",1554563375572455424,OrangeWeekly,877274057716248576,2958539051
@ThomasHallNFL @NFL_Journal Along with Vick and Bo that was another odd omission- didn’t even list them as 2nd team 🤔🤷‍♂️🥴,1554517731260727296,Profhofcantonf,832423879117328385,2958539051
"KJ Hamler greets the crowd. Shows them some love - they reciprocate. 

Warm and fuzzies already.",1554496302880210945,BriBri0322,800730842729299968,2958539051
@ThomasHallNFL I’m very interested in Oline vs Dline. Montrell Washington &amp; the off ball LBs now that the pads come on.,1554490395119190018,ChefMBaldwin,791848807,2958539051
@gridironborn @WCGridiron @ThomasHallNFL https://t.co/PZLPqz73aR,1554470146424594432,readjack,48027596,2958539051
@readjack @WCGridiron https://t.co/bIUtxyEgRm,1554469329898553345,gridironborn,2393170344,2958539051
"I wonder if Bears fans can guess who we’re discussing. I’ll just say we’ll be rumbling, tumbling and looking for someone to pitch to... @WCGridiron https://t.co/1qV1BPGd5w",1554468914243018753,readjack,48027596,2958539051
"@ThomasHallNFL And others sometimes flash a lot in shorts, but not do much when the pads come on.",1554457420692340736,ChefMBaldwin,791848807,2958539051
#Progress! https://t.co/wmL88kRGMd,1554455391034957824,SirJamesSays,48049436,2958539051
Put Grads in the @ProFootballHOF already! @Jeff_Legwold https://t.co/ERg8WdojAb,1554452344493981696,therealSPZA,1918046881,2958539051
