full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
deGrom gonna deGrom https://t.co/1DHT5Gmbbp,1554611158761488385,JeffPassan,33857883,435338029
IM CUMMINGGGGG https://t.co/LtXWYxNofI,1554590808480702464,DaddyDimmuTv,259519519,435338029
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,435338029
"Juan Soto is now part of the San Diego @Padres! 😱

#MLBTheShow https://t.co/y4LinFRT6d",1554580327477039106,MLBTheShow,803075100,435338029
"Iron ain't going to sharpen itself 😤

#EaglesCamp | #FlyEaglesFly https://t.co/2a8tKprcT7",1554580280572362753,Eagles,180503626,435338029
LeBron extension is a done deal https://t.co/ywIpuJKfwy,1554579164824494080,osid24,253737694,435338029
"Bron and his kids are using the Lakers practice facility to run drills.

Those extension talks might go more smoothly than people expect. https://t.co/nRdz5Kpn3w",1554578796639952896,vkillem,1067895218756702209,435338029
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554577840275873793,ComplexSports,262715431,435338029
"LeBron x Bronny x Bryce at the Lakers facility. 👑🔥

(h/t @overtime)

 https://t.co/PNKUYAya53",1554576887027879936,TheHoopCentral,3022889996,435338029
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,435338029
"The @Padres are still making moves!

They have reportedly acquired Brandon Drury from the Reds, per @Feinsand. https://t.co/qqXMgMwrG4",1554565866532085764,MLB,18479513,435338029
@mookieplzhomer @JeffPassan Okay so what’s the problem?,1554565706531737600,pokuchetski,804980246449504256,435338029
OFFICIAL: the Angels have acquired C Logan O'Hoppe from the Phillies in exchange for OF Brandon Marsh. https://t.co/jvcuTGZvxW,1554565378692354048,Angels,39392910,435338029
@mookieplzhomer @JeffPassan There’s is no way a DOGERS FAN is talking. Plus they had to build the farm to trade for these guys.,1554565332391497728,pokuchetski,804980246449504256,435338029
W I L D. https://t.co/z7pveoHGjJ,1554562157341196288,MLB,18479513,435338029
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554558992806023168,MLB,18479513,435338029
@Nationals https://t.co/t2S95O1atu,1554558218919092224,RoblesForMVP,1212563964854292481,435338029
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,435338029
@Money23Green ⏸,1554556694222344194,andre,331283041,435338029
That was funny seeing that tweet lol https://t.co/69XroVN4Zm,1554554842042945536,KamyronAustin,130602654,435338029
"‘STRANGER THINGS’ Season 4 didn’t manage to break the record of ‘SQUID GAME’ to become Netflix’s most popular season of TV ever.

(Source: https://t.co/oM999GLHzh) https://t.co/u2JGgQjgcU",1554551804771328000,DiscussingFilm,780460754910732288,435338029
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,435338029
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554537440110645256,AB84,224221596,435338029
@YourFriendKyle_ Gallo &amp; Muncy in the same lineup https://t.co/BWgmFhPqjG,1554535842827288578,SamuelAdams_12,304500795,435338029
"LeBron, Bronny &amp; Bryce @ the Lakers facility with Phil Handy 🔥🔥 https://t.co/sirS6lNyEt",1554535657757868033,LALeBron23,881308132806471680,435338029
Ugh I don’t like Joey gallo,1554534470178328576,KamyronAustin,130602654,435338029
@realmichaelc_ @Ken_Rosenthal Why can’t they fix Bellinger?,1554534229572198401,thomas13355651,973777554837401600,435338029
Hosmer goes to Red Sox,1554534052211949568,JonHeyman,36139166,435338029
MUNCY BELLINGER AND GALLO ALL IN ONE LINEUP https://t.co/3eoxEoxy0G,1554533952584462336,bellibombs1,1395124288395497472,435338029
"Good afternoon ☀️

Warzone reps with the lads into some Fortnite No Build Tournament action with KP &amp; the team! See ya soon gang! Intro starts now 🔥

https://t.co/Etk8WeG3Wa
#MFAM | #FaZeUp https://t.co/knSZp3YYhE",1554532662395736066,NICKMERCS,98821255,435338029
@polito_kevin @SleepyCashman @ragazzoreport https://t.co/QB6cYR5Tkw,1554532400406958086,jbrynsvold,23395687,435338029
@877Jdhd @ragazzoreport they can’t fix Bellinger,1554531625739993088,DPBTroII,1371537188714872837,435338029
