full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ashton McCann two-run double, Fairfield up 7-0 @gmcsports @fcsdathletics @FCSDNews @fcsdsuper @fcsdsportsmed @fairfield_tribe @lorip923 @AvesAthletics @Baseball_Aves @rickcassano @MoellerBaseball @BoroPantherBase",1530281871443124226,SWOSportsDaily,1139800439191482368,3800949435
"Dana - Since you like me now, how about a 1 fight UFC deal to fight Conor.

If I win, you agree to my UFC fighter pay and healthcare proposal. 

If I lose I donate my entire purse to all UFC fighters who make less than $50K a fight and never mention UFC again

Deal?",1502686470854754306,jakepaul,581301629,3800949435
https://t.co/fdWUnh4PNs,1457494938216714245,ProspectFields,1077026926701805568,3800949435
Excited to announce I am furthering my academic and athletic career a Spalding University!!! #goeagles 💛💙@spaldingwsoccer https://t.co/CBdMv7vNFE,1446309614887264257,elletrentman13,708769897896136704,3800949435
Great to see this weekend the 1977 NL MVP from the Cincinnati Reds George Foster out at Prospect Fields coaching his summer team. Last week we had a chance to see Mr. Perfect Tom Browning from the @Reds also. 1988 perfect game against the LA Dodgers https://t.co/8IAacF4I1g,1401370750716628992,ProspectFields,1077026926701805568,3800949435
Go Panthers! 💙 Thanks for the fun weekend @MVPTournaments1 💍 https://t.co/y3hIYMZnzn https://t.co/1c12rYnNiK,1399209601225142272,golfinmumma,33056066,3800949435
"@MVPTournaments1 wanted to give a shout to the 10U Cincy Flames and 10U Five Star. Great Kids, and well coached. Appreciate the competition today guys and keep doing things the right way.",1398762819781287941,HitDogsStout,1248241853813739520,3800949435
Finishing up a great day with @MVPTournaments1 and the cardinal classic tonight. https://t.co/9fLH7DsVSK,1396280925760200709,ProspectFields,1077026926701805568,3800949435
"Next Level Ohio 9U finishes runner up in the May Slugfest Gold Bracket, losing a close one to the #1 ranked Olentangy Stix 14-12. @MVPTournaments1 @playtbr https://t.co/0siS1c8U8Z",1389052410132324352,WowFactorDayton,1326284323667009541,3800949435
"12U jackets earned some hardware this weekend in the May Slugfest tourney at crawford woods park! 

14-1-1 on the season. 1st L of the year came vs Mayham in the finals today. 

@taylorsportsAD @THSbaseball200 @MarkCAult1 @TRABoosters @YellowJackets3R @Mclay09 @MVPTournaments1 https://t.co/XT9hxUmmwa",1389043894470447107,TRphotoguy44,2414045443,3800949435
Day two of the weekend games in. Watching radar and classic movies to pass the time. Getting that game plan ready tonight for championship sunday @MVPTournaments1 https://t.co/2lKoOC5n7A,1386092311386497026,ProspectFields,1077026926701805568,3800949435
"Great job by our players today 
Ian Hensley two big hits 
Brady Black two big hits 
Ashton McCann two big hits 
James Thomas Jr 3 🥩 
Brady Lovell and Noah Winmers threw the ball well tonight
Big win against a great Lakota East team 
12-0 on the season 
9-0 GMC play",1383281030770008066,ffjvbaseball,968658889939062784,3800949435
We were able to walk on our fields early this morning. Let’s hope this rain breaks up or some how moves away #achance https://t.co/fLbi8CCzsx,1381208466312794113,ProspectFields,1077026926701805568,3800949435
Games have been pushed back. Start time will begin at 10:00 am. Any further information will be passed on. @MVPTournaments1,1381061013110423554,ProspectFields,1077026926701805568,3800949435
"The 12U @CincinnatiStix put in a strong weekend of baseball, going 4-1 in the @MVPTournaments1 Easter Classic! We went home with the runner up rings after a close Championship game with a very good Ohio Heat team! https://t.co/luqaTmjfax",1378524982863626244,cincyriverbat27,1302280056232914944,3800949435
"Thanks to @MVPTournaments1 for running a good tournament. @ProspectFields for hosting and the quality fields. Finally, congratulations to Cincinnati Stix, a great team to compete against.",1378510641481285638,OhioHeat12U,1223015672038526978,3800949435
🔥 https://t.co/JNJsASZ8Jx,1378174024170242050,Preston_Hodges7,980868181500874761,3800949435
9U Gold Bracket Runner Up In the March Madness Tourney! NEXT LEVEL OHIO @MVPTournaments1 https://t.co/GSPMK0Yhwl,1374214187233202178,WowFactorDayton,1326284323667009541,3800949435
Thank you sir. I will most definitely pass those kind words around. We are blessed with our family members and other friends. Also younger kids from local high schools. https://t.co/pmvpJ05ZzT,1373809539716419587,ProspectFields,1077026926701805568,3800949435
"Thank you for coming out this weekend @RamBaseballClub 
Also 9U RBC was out. Thank you to all parents and players. https://t.co/Vx4jWmkES4",1373807302432686080,ProspectFields,1077026926701805568,3800949435
RBC 12U goes 4-1 in the Platinum Division of MVP March Madness. Took second place to a good JB Yeager Squad. Back at it next weekend! @MVPTournaments1 https://t.co/1IjMo8EugM,1373801855629860868,RamBaseballClub,943139653640769537,3800949435
Congrats to the 12U Diamond Elite program.  Champions of the Rust Buster Classic. Great game @MVPTournaments1 https://t.co/q8AHtcPfBc,1371232759579033605,ProspectFields,1077026926701805568,3800949435
Work has begun on field 5 soon to be “field of dreams” @teamallsports working hard on this project. At least one field with sod this week then move onto the next one. The 2021 season is upon us #playball https://t.co/Q6jFO9DRQ8,1368685464279019531,ProspectFields,1077026926701805568,3800949435
"Trap bunny 💗🐰 #sellingcontent #buyingcontent #sellingnudes #buyingnudes #sellingvideos #buyingvideos #buyingpics #buyingvids #sellingpics #sellingvids #milf #blonde #blondebarbie #onlyFans 
https://t.co/5MBL7aW10T #onlyfansnewbie https://t.co/nHvdzhwB7s",1336755337412702208,MadisonxMcGuire,1334823389266108416,3800949435
"@TristanStrong02 
We need to go back and win another Championship 
@SWAztecs
@MVPTournaments1 https://t.co/s2fPBCIrWG",1335389072022515714,MarcStrong74,927314283234504704,3800949435
"Thank you players, parents, and coaches. @TyReister @TurfgrassMason whole staff @fairfield_tribe my whole family. Wife, daughters, brother, and sisters. We couldn’t do all this without everyone.  Thank you @teamallsports @AdvancedTurf @Delt2212 
See you 2021 https://t.co/OWKj5CLGyJ",1331056497883754497,ProspectFields,1077026926701805568,3800949435
"The day started with this. @jimmyroth7 @W_Amburgey15 @coachHubb07 helping out. Special thanks to @SunbeltRentals in Fairfield,Ohio for sod cutter. All for you kids. This will soon be #fieldofdreams 
Sod went to a good home 
@HFLLbaseball @MVPTournaments1 https://t.co/VJMDgCcCEH",1327762187843203074,ProspectFields,1077026926701805568,3800949435
"Some great memories on this field over the years for kids and families. Field 5 will change starting Friday. New infield bluegrass sod. Fence being pushed back. Irrigation starting soon. We will be ready 2021 
Kids will want to play @ProspectFields https://t.co/A988Jmz82W",1325966303631462401,ProspectFields,1077026926701805568,3800949435
"Veterans Day Classic Tourney Champs.  🇺🇸Cincinnati Riverbats Hall/Christian combined teams to dominate over the weekend.                            5 Games:
71 Runs Scored
22 Innings Pitched, 11 hits, 5 ER @cincyriverbats @MVPTournaments1 https://t.co/8R8NIDbpdk",1325822443961856000,Riverbats2425,1287727025453768704,3800949435
"Taking advantage of this beautiful fall weather. Irrigation has been set @jimmyroth7 and @TyReister helping out today. Field 4 on the move. Next projects mound build 6:1 ratio and bluegrass sod. @teamallsports on call with grading @HFLLbaseball @MVPTournaments1 
Field 5 next https://t.co/xrrNuSARtA",1325610243036950529,ProspectFields,1077026926701805568,3800949435
It took extra innings last night with these two great teams. Congrats to both of them @RamBaseballClub and @12uCincyFlames @MVPTournaments1 https://t.co/jjYcR1yjnw,1322526558343598083,ProspectFields,1077026926701805568,3800949435
Championship game   @RamBaseballClub and Cincy Aces @MVPTournaments1 https://t.co/rH0qkbdhtW,1322347924882415616,ProspectFields,1077026926701805568,3800949435
"Let’s see with cloud cover upper 40’s all day. 1.85-2” of rain yesterday. Let’s #playball tonight. Championship night. Who will it be @RamBaseballClub 
Cincinnati Black 12u
Diamond Elite 
Cincy Aces https://t.co/rv3loCjtT2",1322163357508620288,ProspectFields,1077026926701805568,3800949435
@CBC_KY 14u Grays Black runners you in the @MVPTournaments1 Halloween Haunt Classic. https://t.co/tNSvVLhO2E,1318028771149160449,ErikMilholland,297725930,3800949435
Congrats to these young men. Great teams this weekend https://t.co/ySCqKh3HXu https://t.co/FOhIm6m4Dq,1317983450675187713,ProspectFields,1077026926701805568,3800949435
"A cold frosty start today @MVPTournaments1 
Like to welcome all teams this weekend https://t.co/m5BJcEkHKy",1317509292912762880,ProspectFields,1077026926701805568,3800949435
"Gamenight week 6 #FridayNightLights baseball style. Start times 6:00 and 8:00 tonight @MVPTournaments1 
RBC Rams vs Cincy Aces
Diamond Elite vs Fury
HF Prospects vs HF Blackhawks
HF Dragons vs Cincy Galaxy Black https://t.co/PP3i7AqzyA",1312099125337313280,ProspectFields,1077026926701805568,3800949435
Week four of #fridaynightlights baseball style fall league. Action starts at 6 pm along with games at 8 pm https://t.co/jV5ZQE7H0x,1307044695290372096,ProspectFields,1077026926701805568,3800949435
It all started with getting turf down 3/4” before applying sand. Special thanks to @TyReister and Jackson Lewis for helping out. Trench lines hit first. More top dressing tomorrow @BarenbrugUSA HGT 274 games and counting https://t.co/DuF1qaNPfS,1305268618205200387,ProspectFields,1077026926701805568,3800949435
"Still waiting on the day that @prepbaseball FINALLY says “we know little Johnny paid $325 for the showcase 2day but he just wasn’t very good”

Because right now every 2025 grad  in the country seems to have arm side run, depth on their CB, &amp; gap 2 gap power from a balanced stance",1289629172327882758,CoachKeowen,622210731,3800949435
If no more lighting. We are going to resume playing at 7:45. #playball,1282096335706087424,ProspectFields,1077026926701805568,3800949435
"We are ready for that early start tomorrow with @MVPTournaments1 
See a few new teams that have not been here yet. Thank you @coachHubb07 for helping with edging today https://t.co/OjIC7t4GQW",1281749688203579398,ProspectFields,1077026926701805568,3800949435
"There are times people don’t like my decisions. Safety for the kids! and a few hundred people in the park. It’s ok to come at me. No regrets for my decision. Safety is our #1 priority 
#seeyoutomorrow we do use multiple weather apps https://t.co/O1ArCKR5Mf",1277035700328599552,ProspectFields,1077026926701805568,3800949435
"Action going on now on #littlefenway 
Hamilton Joes-American vs JB Yeager Stewart @MVPTournaments1 https://t.co/UzAphdy8Xx",1274403201501061121,ProspectFields,1077026926701805568,3800949435
"Final day with @MVPTournaments1 
Thank you to all the parents and players. Helping us out keeping our park clean. We can not thank you enough. Great weekend https://t.co/JAgBLxcUSE",1272311117793165312,ProspectFields,1077026926701805568,3800949435
"Today is cut day. @MVPTournaments1 starts at 8 bells in the morning with first game 
Cincy Knights vs KC Kryptonite-Smith 
12U 
Single double pattern going down https://t.co/PCkeRSCYo4",1271504697824890881,ProspectFields,1077026926701805568,3800949435
"Final game tonight #Cincinnatiweststars vs #Jacksoncountyblacksox 9U @MVPTournaments1  
Thank you to all the teams who participated this weekend With us https://t.co/56ov05ilny",1269808877790511105,ProspectFields,1077026926701805568,3800949435
"Day 3 with @MVPTournaments1 
The calm at 6:30 am then @jimmyroth7 waking up the neighborhood cleaning common areas #Championshipday https://t.co/CzsW1WZ7bx",1269618529483010048,ProspectFields,1077026926701805568,3800949435
Day two today. Like to welcome @CincySpikes 11u and Northern Ky stallions on field #2 https://t.co/8528ZE4UQO,1269241824952098816,ProspectFields,1077026926701805568,3800949435
What a great night. First night games of 2020. @MVPTournaments1 then seeing a full moon. Couldn’t get any better. The vision is all coming together for this old park. https://t.co/BV4GNSS4D2,1269119078255529985,ProspectFields,1077026926701805568,3800949435
Day two!! @MVPTournaments1 first pitches under way bright and early on #littlefenway and #littlewrigley https://t.co/M5WU3McWSP,1267064428756951048,ProspectFields,1077026926701805568,3800949435
"Opening night was cancelled. I can’t thank friends and some players enough for all there help tonight. After 1-1/2” of rain around 4pm. We are ready for tomorrows first day. Thank you to everyone. Daughter wife 
4 hrs later @MVPTournaments1 https://t.co/erabkLGvHX",1266561974470676482,ProspectFields,1077026926701805568,3800949435
"@GHHS_Baseball @Johnoclark23 Shout out to @MVPTournaments1 for hosting (umps too). Their staff did an amazing job, especially given the circumstances.",1265330368523231233,jimclark614,313305942,3800949435
