full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Delighted to discuss all things development with Gordon @_WWPIS . We touched on topics like the benefits of Ath Dev. We also discussed the over simplification of early specialisation v sampling. Might be of interest- @SetantaCollege @UKSCA @NSCA @NHSSCA @the_ASCA @irishscnetwork https://t.co/Yuu5uvnQXz,1554437489904992257,DeasunO,1120757479338598400,2772272501
"@irishscnetwork @mullane90 @SetantaCollege @coachpadraic @coach_roche_ @ryan_dev_ @cads3 @EoinClarkin @setantawellness @CoachCaoimhe @CoachPDolan @David_synapse Ath Dev session pre Warm up (exercise menu = squat,lunge,hip hinge,push,pull,jump,pillar strength,wall drill,dribbles,mac A,double/single leg/arm options - exercises progressed, balanced &amp; rotated over the season) you then can move quicker into speed and COD in the warm up.",1554209601918312452,DeasunO,1120757479338598400,2772272501
It’s a Silver today 🥈It was a victory just being here. I’m proud to continue to take medals home for my country. Thank you everybody for your support ❤️ https://t.co/YHSRRQm9WS,1554132177679515648,McClenaghanRhys,406521748,2772272501
@Munsterrugby Good to be back in Red working with future Munster players,1554061483469832193,iankeatley,283690548,2772272501
"Finished a 3,200 mile run across the USA at Santa Monica Pier on July 31st  It’s my 2nd run across the USA. I carried the ashes of a friend of mine-Alvin Matthews-who died unexpectedly last year. Returned them to his mother Sara at the finish. #transUSArun #running #ultrarunning https://t.co/cSGeWEAkQv",1553994534761086976,RichardDonovan7,590968531,2772272501
"4 medals at u23 worlds, all in Olympic events. That’s a great performance from the team @RowingIreland @sportireland well done all athletes, coaches, supporters and clubs. https://t.co/l0YV477QQq",1553642871005364226,PatMcInerney1,1930156423,2772272501
Great day out with Leo and Feebs at the Rugby 7s. Think feebs may be wanting try a new sport now!!! https://t.co/0y5OFklkyF,1553465647572606976,close_nutrition,293471824,2772272501
Eight years ago when I was flexible and fit. Now I’m happy if I can even touch my toes 🤣 https://t.co/C6K74nixS2,1553455690131316736,chrissiesmiles,207770279,2772272501
"It’s emotional blackmail (like a toddler throwing a tantrum) to say tran women are banned from sport. Totally incorrect, ridiculous &amp; coercion. Trans women are banned from a category they don’t qualify for. The same as I can’t enter the under 12s anymore where I might still win!",1553350417173684224,sharrond62,102728963,2772272501
"The U21 Men are EuroHockey Junior Champions II🔥 
Finishing top of the table and promoted to Division one!

📸Trevor Collins https://t.co/w6t1qdFeSz",1553324598606938114,irishhockey,312584440,2772272501
"This day 94 years ago – 30 July 1928 – Pat O'Callaghan won gold in the men's hammer throw at the Olympics in Amsterdam. This was the first medal won by an athlete representing Ireland since independence, and the first time the Irish tricolour was raised at the Olympics.🇮🇪🏅🔨 https://t.co/i9LHNtI2Ss",1553299315866669059,DeasunO,1120757479338598400,2772272501
@skibbrowing 🥳🥳🥇🥇🚣‍♂️🚣‍♂️ https://t.co/To5PLxeoWu,1553297743824789507,lindamccarthy90,3153687133,2772272501
This day last year 👀….Olympic Champions 🔥#tokyo2020 https://t.co/mrnOnaT0tp,1553138268786626561,skibbrowing,2892345977,2772272501
Northern Ireland’s most successful gymnastics team ever. To be a part of this is an honour. All 3 of us performed world class gymnastics today and made use of the opportunity. 3 gymnasts into a Commonwealth games final for the first time in history🙌🏼 https://t.co/hZYQGbrODx,1553081536961970179,McClenaghanRhys,406521748,2772272501
"Some personal news - Today is my last day with the @Limerick_Leader and @LimkLeaderSport teams. 

I am so grateful for the brilliant five years together. 

Looking forward to the next chapter with the @Limerick_ie Marketing and Communications team from next week.",1553002652052598790,DonnOSullivan,22687635,2772272501
"Attack DOWN and BACK. 

Reaching causes braking, retraction causes propulsion. https://t.co/nuWsWG6ePO",1552839980204048387,cicimurray,1095891827188674562,2772272501
Back in louisburgh for the summer great spot. https://t.co/WbvGkjZdq9,1552736921188798466,DeasunO,1120757479338598400,2772272501
@eo_performance Agree. My daughter was a gifted golfer. She decided she didn’t want to do it anymore. We respect that.,1552735689497780229,coach_mel_redd,484817946,2772272501
A year has never gone by so fast https://t.co/nOODW2tbdu,1552681447546388481,EimearLambo,1148766312,2772272501
"Quickest…

Year…

Ever…

@TeamIreland @RowingIreland https://t.co/nKLWrTk1zp",1552660718796902402,damien_omeara,474870971,2772272501
"""The under-valued art of quitting"". Many of us spend our time pushing our children to complete things they have started, in the belief that if we don't make them, they will never learn to stick at things. Here's why that is counter-productive. (with @_MissingTheMark) 1/ https://t.co/UdsfyZ4azb",1552597628310929408,naomicfisher,2201030595,2772272501
"A year ago today I became an Olympian realising one of my biggest goals. It’s a day I’ll never forget.I’m thankful to all those who made it happen💫
Tokyo 2020 Olympic Games
More big goals to✅ 
📸 @tzaferes 
#olympics #olympian #teamireland #triathlon #specialized #tokyo #paris https://t.co/T9iaeCwRo4",1552250001514008582,1cmhayes,264999661,2772272501
Something massively wrong with your team culture if this is needed. https://t.co/iAJIMDveli,1552224663077535745,brettruganalyst,461015686,2772272501
@Coach_BrettB That most of them actually don´t know much about sports and also aren´t really interested in learning about the sport their athletes are playing. They love the weight room more than sports. I think this is why there´s often a lack of transfer and little impact.,1552177201277280256,eo_performance,1334456215267667969,2772272501
