full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yeeesss with a lil dash of spice https://t.co/r0R4KJNlNS,1554507372755820553,TheeLoudPackLEX,1161840923501846534,231932619
"Dear Lord,

Today, I confess that without You I am nothing. I pray￼￼￼￼ growth, increase, and total breakthrough. I walk with great expectations that You will do strange things. Let there be an outpouring of Your wisdom in every aspect of my life. In Jesus’ name. Amen🙏🏾",1554453159728275458,Pastor__West,403443988,231932619
Y’all up?,1554330077479010309,NICKIMINAJ,35787166,231932619
"Just keep praying. God will
show you what to do next!",1554313132306219014,RealTalkKim,27379684,231932619
I’ve been trying to keep fresh flowers in the house as much as possible. Mood lifter 🌹 https://t.co/WzpUGEjqSh,1554296950622588928,Tellehrose,823747962052349953,231932619
I made this outfit &amp; bag from scratch.. y’all like? ✂️ https://t.co/T8gGe5nvP2,1554279533662060550,Nene_LA_Shiro,28688546,231932619
Just glad I ain't around the same people anymore. You outgrow ppl. Nothing is wrong with that.,1554276287606390790,RiceAndShinee,273598224,231932619
19 more Days  “PILLOW TALK” 💿 https://t.co/z9cCkex7iD,1554250607929819136,Official_Tink,246015445,231932619
No he ain’t bae but he mines for the day😛 🖤 https://t.co/HgwE79aGdO,1554227861082574865,Rico_nastyy,3863795009,231932619
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554221002745434115,GloTheofficial,1037061988638228481,231932619
"What God sends you will arrive in clarity, not confusion.",1554200296133378050,RealTalkKim,27379684,231932619
Stop reading my mind😩 https://t.co/DMTsGm1Gat,1554194172546097154,DesiredThugMuva,379045808,231932619
"Find you someone that loves and fears God, they are more considerate of your feelings and they have a better conscious.",1554184609830690821,sukihanagoat,862140308439650305,231932619
https://t.co/I4pwOMjw0x,1554175814509494272,naeglizzyy,808139854546661376,231932619
!!!!!!!!!!!!!WE DID IT AGAIN🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🍾🍾🍾🍾🍾🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾 https://t.co/XG5rwodir8,1554171650815340544,lizzo,323417384,231932619
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,231932619
You will touch sooo much money in August! 🤩 claiming it now..,1554164982069305345,Pastor__West,403443988,231932619
YOGA!!😍 https://t.co/KUZCxwXH1Z,1554159535639728130,HealthyBlckLove,1433450846734274561,231932619
"Usually when you want something so bad and it doesn’t happen for you God is bringing a way bigger and better situation, never settle you’re golden!",1554145566367498240,KAASHMYCHECKS,728221717722767360,231932619
Grandpa @SnoopDogg 💙 https://t.co/tnH1m8wOzD,1554141280006942720,DefPen,18650071,231932619
Hey. How many times is an unhealthy amount of times to listen to Alien Superstar in a day? Asking for a friend... https://t.co/uj0S3YGzAa,1554140693408382977,kerrywashington,205302299,231932619
"You have 24 hours in a day to make your dreams come true. If you fail, you have another 24 hours tomorrow to try again. Let’s go 💪🏾",1554136370792112128,IAmSteveHarvey,96846955,231932619
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,231932619
"get on yo knees &amp; pray. Then, get on yo feet &amp; hustle 💪🏽.",1554118826324811776,Flashyasf,2596569495,231932619
"Bill Russell was one of the greatest athletes in our history, and the first Black coach in a major U.S. sports league. Off the court, he used his voice to advance civil rights and social justice. We are a better nation because of him.",1554118284722708482,VP,803694179079458816,231932619
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,231932619
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,231932619
This may sound petty but do not address me as a “TikToker.” I spent five years on a syndicated talk show and now work on Food Network. I am a Television Personality.,1554105157532647425,TheKalenAllen,171685697,231932619
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554102725830483971,B7Album,1466996196753526785,231932619
"1st day of August, New month, New Growth, New Blessing 🙏🏾",1554079438303895552,FitLyfe2340,342256013,231932619
Happy Monday ♥️ https://t.co/tUiV5xNd9m,1554078882466258945,queque_licious,296997270,231932619
New month. New blessings.,1554074604997529601,HeyFranHey,26274648,231932619
I NEVER lost a friend I NEEDED. #Respectfully,1553976247759290369,JustinLaboy,187275647,231932619
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,231932619
God is in control. 🙏🏾♥️🙌🏾,1553949133345640450,Pastor__West,403443988,231932619
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,231932619
i cant deal w/ people who aren’t solution oriented bc they will ask u for advice knowing they enjoy complaining and being in distress. which is fine if thats ur vibe but just say that,1553943757682118656,f0lake,326053378,231932619
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,231932619
August is going to be a breakthrough month for you.,1553929425489575938,idillionaire,157601911,231932619
https://t.co/REOnofbJNh,1553926981200162816,nylalueeth_,1418969363546320899,231932619
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,231932619
22 in ‘22 https://t.co/sdRLXVziFf,1553909012206428161,kaliii,1013490481727143936,231932619
Everything can change overnight in a positive way. Miracles happen instantly.,1553888418274258944,idillionaire,157601911,231932619
niggas will part your ass cheeks so wide til yo ass crack gotta paper cut … bro relax,1553881478186024960,khilanii,1278456007006605316,231932619
it’s always kehlani for me https://t.co/No5yKfQtGf,1553875063199473664,kehlanisswife,1504963970368684032,231932619
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,231932619
Before                                      After https://t.co/eUEqFQ0VMR,1553873840358494214,INTERIORHUB3,1385632131221700613,231932619
I want a Date Night like this 🥺🤎 https://t.co/sq83SO4uI5,1553873691540393986,hotsmoovy,1410792757606682624,231932619
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,231932619
"“can you change this song, i don’t like kehlani.” https://t.co/oE2PNFf6D7",1553859668300136448,classictsunami,2289088772,231932619
Toni Michele Braxton.🔥😍 54 and eating the girls up!!!! https://t.co/IlaSXkOrIr,1553851160808853510,shaediaries,1480762524,231932619
what i crave i have to be patient for.,1553844329650741249,_xEnvyMaya,3064110082,231932619
It’s not a thirst trap I just look like that https://t.co/J5DIgM68zR,1553831985944182785,__Mayaa_,535018496,231932619
"The world needs to see this video of @BigSean and @JheneAiko at #Lolla, and it’s my duty to share it. https://t.co/Tr6ow7yqor",1553825850704945154,hulu,15033883,231932619
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,231932619
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,231932619
YALL‼️ So I put ‘RENAISSANCE’ as my name in Starbucks and the barista yelled ‘BEYONCÉ’S BEST ALBUM?!” And I said ‘YES THATS ME!’ And then everyone around me started to sing ‘FLIP FLOP FLIPPY FLIP FLOPPIN ASS BITCH’. Omfg im crying 😭😭🙏🏽💯,1553803446956040194,24K_IVY,1194463654772645889,231932619
I don’t hang/roll with with men who don’t make me feel protected idc who it is 👣,1553795366453006336,DeJLoaf,125777025,231932619
"August, please show us how good it gets.🥂",1553795012894380035,diorkenn,1155149909429035015,231932619
NBA legend Bill Russell has passed away at the age of 88. RIP. https://t.co/sWNIZNYFvz,1553792752340582402,HoopMixOnly,2429615017,231932619
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,231932619
Paying my first mortgage today. Proud black man. Owner in real life.,1553792026851700736,loyal24k,1166958278628130816,231932619
men used to go to war. now they order a vodka cran,1553787975053426689,httpdenali,754494388118560768,231932619
"We've all been there, little pepper, all been there x https://t.co/vWNfVtCKVk",1553787270985031685,Tracey_Ann_C,366155165,231932619
.@JheneAiko and @BigSean onstage at Lollapalooza 💕 https://t.co/AsowLfXBSZ,1553779280559198209,mefeater,1460621689,231932619
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,231932619
Financial literacy.,1553774360825053184,LarryJuneTFM,68212750,231932619
when i said i liked it rough i didnt mean my entire life,1553771975708925953,xavierofficials,1364952144747638797,231932619
Rain on a Sunday always hit different ☔,1553768182590095360,dejthevibe,431158450,231932619
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553765448277233664,DollyParton,14790966,231932619
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,231932619
Meryl Streep in 'Death Becomes Her' (1992) https://t.co/k9WVUCB5Ti,1553749914135379970,notgwendalupe,1193761285948743680,231932619
Little miss felon in Canada 🤭 https://t.co/9h1Zu1wmW6,1553748969536204803,ThegirlJT,443481805,231932619
Rihanna https://t.co/wsLIRekCz1,1553745406110191619,rihpael,2343245545,231932619
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,231932619
"BREAK MY SOUL  choreography by Beyoncé’s backup dancers, Aliya Janell &amp; Ashley Everett https://t.co/kd0E9x4ifc",1553732502291767297,IChoseViolences,1546068097932464129,231932619
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,231932619
Or he could actually be going through a lot 😒😒🤦🏾‍♀️🤦🏾‍♀️ https://t.co/m5XPc3xSD8,1553718125425827841,queque_licious,296997270,231932619
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,231932619
"Y’all be thinking you’re bored, whole time God be keeping y’all away from bullshit",1553710205409677314,fineassnai_,248424629,231932619
