full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oohhhhhhhhh I looooveeee youuuuuu,1554583622081843200,whoisaddison,3305470938,198213286
@heydomo94 This is one of my faves 🤣 https://t.co/FesuCDo1Na,1554565677696126976,tuke_305,995048482716160001,198213286
Down time https://t.co/iszpNb5OEZ,1554534500150849537,DamnPOPS,961105958,198213286
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,198213286
At least my bambam looks great since this is now viral lmao.,1554512035169374208,CHICVGO,204095979,198213286
@DuganStarr @CHICVGO Tell me you know nothing about carnival without telling me you know nothing about carnival,1554511775755898880,Nova__caineee,1503787020560355328,198213286
can i get uhhhhhhhhhhhhhhhhhhhhhhhh reply,1554478762582056960,McDonalds,71026122,198213286
@NICKIMINAJ little miss loves pink 💕,1554474798486544385,Barbie,19005152,198213286
Stay pretty and ambitious &amp; always be about your paper!,1554465543670976513,boojieshay,456802548,198213286
@CHICVGO @thatdamnbrook Doesn't bother me one bit... this is how it was growin up... you make your attempt to dance... if she denies you ..you keep it pushing... I'm %100 sure there is somebody there that would love to dance with you. Never take it personal,1554464679216422913,Nroblew9,245382195,198213286
"Most areas nice, dry and hot today in South Florida, although we can't rule out a storm affecting the western metro this afternoon. https://t.co/XRUatf0sLh",1554453524804673537,7Weather,51095381,198213286
@CHICVGO She looked at him like https://t.co/FyhE16ewlD,1554446921275789313,Azaadvthewrld,1137528557809405952,198213286
Restaurants that post their menu on their website 🥹🫶🏾,1554401603628810241,ruthlssss,996906734,198213286
"No matter how lonely you feel, never reconnect with toxic people.",1554361702539567104,MindHaste,1339603410056724481,198213286
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,198213286
The brown liner &amp; clear gloss combo is undefeated 😍,1554298580491505665,sofiavelizar,1373477268044005377,198213286
i can’t wait until im financially stable to afford who i really am.,1554284215587545088,wavxga,1541090075806552064,198213286
I wanna go out &amp; have a real good time 😂😫 w some lit mfs,1554282611131965446,lakeyah,3050205531,198213286
One thing about me I know I'm the shit. Lol. Idc about no media. My validation is directly from God to me.,1554262505630867456,1PINUPDOLL,1072995887431999488,198213286
I find alyuh should mind alyuh business,1554260659713576966,1MSspace,1313244760027561986,198213286
a mother feeding her children 👩🏻‍🍼 https://t.co/7XHeNxOvx2,1554218006607056897,katyperry,21447363,198213286
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,198213286
"only true hot girls grew up wanting to be fashion designers, ballerinas, models, doctors, nurses or pop singers",1554167396855959553,coolestgf,1235669523786842112,198213286
Never force yourself to reconnect with people you no longer have a connection with. Normalize not feeling bad for moving forward and leaving them behind in the rear view mirror.,1554134899321442309,MindTendencies2,952050353813377024,198213286
