full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#CardiB Reveals Her #BTS Bias Is Jimin
https://t.co/v0GY8wuQHj https://t.co/xlZWmpmTbl",1543018317446844419,soompi,17659206,563431587
"Olivia Rodrigo and Lily Allen dedicated a performance of Allen's ""F--- You"" to the U.S. Supreme Court.

""This song goes out to the justices Samuel Alito, Clarence Thomas, Neil Gorsuch, Amy Coney Barrett and Brett Kavanaugh. We hate you,"" declared Rodrigo https://t.co/cG3r9Ifkat https://t.co/Ca95ldfGKX",1540860536564289536,THR,17446621,563431587
Create a Short using #MyBTStory and make your BTS moment history. Only on YouTube Shorts.,1540379223541420032,YouTube,10228272,563431587
The #RENAISSANCE era begins! Beyonce seemingly confirms a new song titled “Break My Soul” will be released tonight https://t.co/wcOr0ndvCN https://t.co/1K5MNsdmqH,1538885647464910850,UPROXX,19870967,563431587
"#BTS &amp; their #1 albums on billboard 200 ❣
CONGRATULATIONS BTS
BTS PAVED THE WAY
#ProofNo1OnBB200 https://t.co/aJIkCHabvm",1538664031107846144,Jin_Yoonieverse,1422930261784743939,563431587
PARK JIMIN (COLORIZED VER.) 🔥😭 https://t.co/wVg1qtWzEN,1538000424921231360,taebokkiii,876733791447818240,563431587
"A message from #jhope, your newest headliner. 💜⁣⁣

⁣⁣Grab your #Lolla ticket at https://t.co/bmjLHHMiVU https://t.co/CSP7niU722",1537933125518499840,lollapalooza,15429316,563431587
"Dear BTS,
ARMYs will be waiting for the 7 of you, thank you for the 9 years filled with joy and laughter. We'll be waiting at the magic shop for ya'all! https://t.co/D7acv8cix8",1536724179218989056,Achieeee613,1404090595304304652,563431587
"@USBTSARMY Here was a pleasant surprise though, XM radio play!! https://t.co/6DZ1qI4MOl",1535380373521276928,ecfarquhar,250376559,563431587
"#BTS #방탄소년단 &lt;Yet To Come (The Most Beautiful Moment)&gt; Official MV
(https://t.co/N3Ujrdnuy1)

#YetToCome #TheMostBeautifulMoment #BTS_Proof",1535109500171997186,BIGHIT_MUSIC,168683422,563431587
My sis for LIFE!!!! I LUV you so Jack 😘😘😘 @MissyElliott https://t.co/WVaU6QD2U9,1534649534286020608,JanetJackson,52939106,563431587
his :] smile 🥹 https://t.co/fBlbXzYKkU,1534349465552814080,jjklve_,1315457047702507522,563431587
The official trailer for Dwayne Johnson's #BlackAdam will release tomorrow https://t.co/vbSfRvvOSr,1534344480312152067,THR,17446621,563431587
the way jimin sits when he knows he looks so good https://t.co/OjIIgFA7iW,1533994226635112450,chrriesjimin,774824164255424514,563431587
"Thanks for stopping by the White House, @bts_bighit. https://t.co/JRE3Firnbc",1532057523347689472,POTUS,1349149096909668363,563431587
"“Everyone has their own history. We hope today is one step forward to respecting and understanding each and every one as a valuable person.” 
–V of @bts_bighit https://t.co/bikkWhWJov",1532053353894756352,WhiteHouse,1323730225067339784,563431587
"It was great to meet with you, @bts_bighit. Thanks for all you’re doing to raise awareness around the rise in anti-Asian hate crimes and discrimination.

I look forward to sharing more of our conversation soon. https://t.co/LnczTpT2aL",1531843043678208000,POTUS,1349149096909668363,563431587
".@BTS_twt discusses Asian inclusion and representation and addresses anti-Asian hate crimes during the Brady Press Briefing of the White House in Washington, DC. 💜

(📸 : Getty Images) https://t.co/wUaZtIjvj5",1531718576305864706,etnow,23603092,563431587
"Hey u guys, sending u a ton of LUV and LIGHT today. Luv u 🙏🏽😘 #SpreadLuv #SundayInspiration 🤍 https://t.co/hNLLwYKKE7",1530992945515593729,JanetJackson,52939106,563431587
DAMNN JUNGKOOK 😩🔥 https://t.co/HVSbA45WXi,1530941428410372097,97SARCHIVES,1434384149427548162,563431587
Billboard's reigning Top Rap Female Artist kept the crowd on their toes during her #BBMAs performance. https://t.co/unIdBM27NR,1526049839192104964,VibeMagazine,14691200,563431587
"[💜] ICYMI 220515 

#BTS secured 3⃣ well deserved wins at the 2022 Billboard Music Awards!✨

🏆Top Duo/Group
🏆Top Song Sales Artist
🏆Top Selling Song

Our guys were smooth like butter🧈! Congratulations @BTS_twt and thanks for tuning in with us, #BTSARMY!

#BBMAs #방탄소년단 https://t.co/tOIlHhbvle",1526044999103692802,USBTSARMY,2467992500,563431587
#Jungkook: angel baby https://t.co/cwBFEyUQm5,1524848936149729281,hrIykoo,1309779635333464067,563431587
#JUNGKOOK: someone to you https://t.co/kCV4wF1kP5,1524766855533142016,vantetum,1034814198621065216,563431587
"We miss Jimin so much 😭

WITH JIMIN TILL THE END
BE GOOD BE LIKE JIMIN
 https://t.co/xDFaBq1nmO",1524720141535260673,pjmsupport_ke,1282297722364727296,563431587
"We love everything about you Jimin.

He is always so loveable, respectful and sweet to everyone!

BE GOOD BE LIKE JIMIN
WITH JIMIN TILL THE END

#WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon
https://t.co/e3TLN74BsS",1524719697668808705,pjmsupport_ke,1282297722364727296,563431587
"Law &amp; Order Revival Renewed at NBC

https://t.co/PT69m9PQjs",1524188322318503939,LightfootInHwd,399129934,563431587
"Chris Brown readies ""Breezy"" album for June https://t.co/RokJ3Yu4xl https://t.co/OrCohQKXSa",1523784783129575424,RapUp,14076329,563431587
"Tutorial2 #thatthat
#thatthat_psyxsuga https://t.co/HP1Ie0FzLR",1520967399608315904,psy_oppa,740216334,563431587
ryan reynolds on the set of deadpool. https://t.co/UCbMuDkh3o,1520900875555905538,mcucomfort,1321611417733267457,563431587
"Ryan Reynolds portrait in Realistic Paint Studio
I hope I don’t have to introduce him. 😄 https://t.co/vXi3fia99c",1520853117927108609,Thubakabra,175554317,563431587
It's been seven years and I'm gonna ask one last time. Are you a Grace or a Frankie? https://t.co/v0orgA7aqx,1520795181976633344,GraceandFrankie,2397078144,563431587
Chris Brown with a barber &amp; tattoo artist. https://t.co/7K641CyzTS,1519852316861599744,cblivee,1229936173050667008,563431587
"BTS JUNGKOOK INSTAGRAM UPDATE 220428

JK: The pointless worries, for a moment

[lyrics of Telepathy] https://t.co/2yd0taLQJS",1519696917348843526,BTStranslation_,1091978657411883008,563431587
This will be me at the Chris Brown concert https://t.co/sC60Go02Fk,1519695275039899650,SweetBrownSugar,32181601,563431587
We need a thread of Chris Brown performing the I Can Transform Ya/Wall To Wall mix https://t.co/UO6PQzL433,1519689332642177032,toriwill49,3028071121,563431587
this jungkook will forever be iconic https://t.co/u6ksHcfMFP,1519643236251443202,jjklve_,1315457047702507522,563431587
"In the trailer for David O. Russell’s film #Amsterdam, Taylor Swift surfaces as a mourning daughter, breaking down into tears before her father’s body as Chris Rock looks on. https://t.co/MYjr64dHUH https://t.co/hhor2YRqvP",1519390712487235585,Variety,17525171,563431587
Are you ready? 💜 Here’s the wefie @BTS_twt and we all have been waiting for! #MakeNightsEpic #withGalaxy #GalaxyxBTS https://t.co/LSrbVJ0BJ9,1516990105784778754,SamsungMobile,297169759,563431587
The end of an era 💜 https://t.co/pqqOagn6Dz,1516539206125993987,blackishabc,2330975353,563431587
Kendrick Lamar's next album “Mr. Morale &amp; the Big Steppers” will release on May 13. https://t.co/U8wo3N9XJN https://t.co/W60jx2cRiI,1516134581107245059,Variety,17525171,563431587
the security guard was dancing with him 😭 so cute  https://t.co/yELRbmvk3R,1516085122277199880,hourlyjmn,4909972960,563431587
So you expect me not to cry over this? https://t.co/xaO7FXLe8i,1515982245768876033,yoongichy,1000707065893941248,563431587
"we at Ulta biiiiiiiitch!!!!
I had to pull up on @ultabeauty and do my own @fentybeauty Ulta haul to make it official 🤷🏿‍♀️😂 https://t.co/l8LRxlRipE",1514628976953761795,rihanna,79293791,563431587
"Four years ago today, there was a cultural shift when Beyoncé Giselle Knowles-Carter headlined Coachella and gifted the world with two-hours of pure artistry.

Thankfully, we can always relive that groundbreaking show with the acclaimed documentary, Homecoming: A Film by Beyoncé. https://t.co/J1aAEA7lbx",1514596839894368269,netflix,16573941,563431587
"if it’s one thing ima do, is laugh out! https://t.co/cuagVo8Goa",1513853618134433799,rihanna,79293791,563431587
https://t.co/bKcE44keJO,1513851981718302729,rihanna,79293791,563431587
back at it with the legendary @annieleibovitz for @voguemagazine https://t.co/UrWeNMsrRA,1513851971601584128,rihanna,79293791,563431587
"our lil fashion killa on da cover of VOGUE!!

@voguemagazine 

Photographer: @annieleibovitz 
Writer: @nnadibynature
Fashion Editors: 
Alex Harrington &amp; @illjahjah 
Hair: Jawara
Makeup: Kanako Takase
Nails: Cam Tran
Entertainment Director: Sergio Kletnoy https://t.co/Vjixp6cxDo",1513849307274915840,rihanna,79293791,563431587
"Bellagio posted photos on their IG account of #jhope, #V, and #JungKook in front of the Bellagio Fountains in Las Vegas⛲️

🔗https://t.co/HR800nhtdw

#BTS_THE_CITY_LasVegas
#BTS @BTS_twt https://t.co/vViaciZGmT",1512139443792224256,USBTSARMY,2467992500,563431587
Permission to watch this #BTS Glambot 10000000000 times. #GRAMMYS https://t.co/8JvLjd7aTl,1510753011529883650,enews,2883841,563431587
Beyoncé’s first award show performance in 5 years #Oscars https://t.co/u6rZ1tc65D,1508234710383661063,ivyparkspr,935481588636303360,563431587
Summer Walker has dropped a remix of her sultry single “No Love” with an assist from Cardi B https://t.co/3oa8Us6Viv,1507214153378848773,RollingStone,14780915,563431587
"@Variety presenting to you the most distinguished, most in demand, extraordinary band to ever grace us,
Ladies and gentlemen, BTS! https://t.co/WnwGyi7ITr",1503750194944688128,eonswithBTS,1409342573823492096,563431587
"@Variety BTS has to win any award because they have worked hard for many years and have shown without a doubt that: they sing, they dance, they shine on stage, they click with their fans, they are kind, respectful, etc., for that and more, they deserve all the awards.",1503745824265850890,VicVal2022,1463582876658716676,563431587
"@Variety Grammys please treat them well, we TRULY don't want a repeat of last year https://t.co/DRNKhVKyGt",1503734265246208002,PriyaBabyAlpaca,32666614,563431587
@Variety @BtsJapanese They are gonna perform on the same venue which they will use  later for livestreaming ...and also 4 sold out concert on Allegiant Stadium😌💅💅 https://t.co/Jf4WVvhFVW,1503728448748982278,V_babyzakia,1317355785001709569,563431587
"First Grammy Performers Unveiled: Olivia Rodrigo, BTS, Billie Eilish, More https://t.co/74EA4RRKtE",1503717434842357763,Variety,17525171,563431587
‘BTS Permission to Dance on Stage’ Concert Scores Blockbuster $32 Million at Global Box Office https://t.co/EXuSoAeJRu,1503101087607185408,Variety,17525171,563431587
"Good night😊
#JIMIN https://t.co/GIbvNpTgIL",1502642268087283712,BTS_twt,335141638,563431587
"여러분들 오늘 너무 즐거웠어요
토요일 일요일은 비 온다 하니까 더 따듯하게 입고오세용 하트 https://t.co/8XWAqzMEOk",1501919898590941185,BTS_twt,335141638,563431587
수고하셨습니당~ 토욜날로 고고고! https://t.co/0S6IzPTqnH,1501917790130749446,BTS_twt,335141638,563431587
"💜💜💜
고맙습니다 https://t.co/fuwoQUXLsd",1501914631761104902,BTS_twt,335141638,563431587
"우리 슈가형 생일 많이 축하해요😊
건강하자잉
#JIMIN
#꾹
#슈가생일ㅊㅋ https://t.co/bBvjP3a181",1501535073379942402,BTS_twt,335141638,563431587
누워있으면 품안에 파고 드는 홀리 너무 귀엽당... #SUGA_BDAY https://t.co/JpDkyKwaOO,1501531378512318465,BTS_twt,335141638,563431587
"Benedict Cumberbatch #ThePowerOfTheDog 
Andrew Garfield #TickTickBoom
Will Smith #KingRichard
Javier Bardem #BeingtheRicardos
Denzel Washington #TheTragedyofMacbeth

This Thurs @ 11AM PT, THR experts dive into the best actor #Oscars race on @TwitterSpaces: https://t.co/GMfUCwhwlQ https://t.co/SrNzeJraEQ",1501348553628610561,THR,17446621,563431587
IM A COVER GRRRL YALL @Variety https://t.co/YCIHbe3ako,1496563596062760961,lizzo,323417384,563431587
"We don't think you understand, we're ✨ obsessed. ✨  #Tomdaya (📷 : Getty) https://t.co/5ubtMbga5n",1494368926452568064,enews,2883841,563431587
From West Philly to ‘Bel-Air’ - stream the new @peacockTV Original drama now. New Episodes Thursdays. #BelAirPeacock,1493769842226171909,peacockTV,1171155332917321730,563431587
"BUILT BETTER THAN A KEN DOLL ~ 

THANK YOU JUNG HOSEOK FOR THE UPDATE ON OUR PARK JIMIN JIMIN !!! 🥰🥰 https://t.co/IM4BAvrTFp",1493524084382404613,HailJiminsBooty,1462672520767688707,563431587
park jimin for samsung https://t.co/o0nr8B83so,1491437796539924481,parkjiminpics,3111817826,563431587
"The owner of Curry, the calico cat from Jimin’s Serendipity mv, posted a new message from Curry about Jimin!

""My mom told me that my uncle was recovering well. Yay! 💪🏻 Uncle, hurry up and get better. + 

#GetWellSoonJimin
#DinnerWithJimin https://t.co/CDGg8cUeim",1488923340588961792,PJM_data,1036349552331124737,563431587
"I've been thinking of Jimin nonstop ever since the news..had to get his fav tonkatsu and bibimbap 🤗 

get well soon my love. here's ur fav foodie for uuu

#DinnerWithJimin #GetWellSoonJimin https://t.co/Z2zQA26Aei",1488866027211419654,eggiediminie,995821775387672576,563431587
"Thee hot girl coach @theestallion was already #ARMY before her collab with @BTS_twt and calls their live ""Butter"" performance one of her favorite moments ever. 💜 https://t.co/BhKsBYxnAA",1488693905168207875,etnow,23603092,563431587
Something about this conversation with Jimin &amp; Joon that has a joking tone but felt so raw. It's like an acceptance that they're celebrities but we know how BTS reject of being apart of the celebrity culture &amp; how they strive for that balance of being ordinary and extraordinary. https://t.co/DqX3nadARJ,1488446012356120577,mygbebe,818076330671489025,563431587
Chipotle Has Officially Rebranded Because Of Jungkook https://t.co/eGrz6hz0oj,1486858793690574849,kiss957,23836910,563431587
"@bts_bighit Jeon Jungkook, the man you are today!! He so Hot!! 🔥 https://t.co/4M6WkqauuR",1486647254370832387,jeonspics97,1296355923242266624,563431587
"Iffy by Chris Brown✨👑

#P1Harmony #INTAK https://t.co/VnrxrOpXuw",1486378222615146496,P1H_members,1293461508974735361,563431587
"They are definitely one of the highlights of my 2021! I love you, BTS!!! #BTS #BTS_Butter #BTS_Dynamite BTS (방탄소년단) 'Butter' &amp; 'Dynamite (Holiday Remix)' @ iHeartRadio Jingle Ball 2021 https://t.co/KLtMFYBYhm",1475449065580429318,btsjinkookbts,877893737719791616,563431587
"LA Reid Says He Wants ‘Beyonce and Mariah Carey’ to do a “Verzuz Battle”. Reid also says “Bey is the Queen but Mariah Carey is underrated”.

What’s your thoughts? https://t.co/cCZGBKSG7b",1468229448679968769,FashionxRadio,1302561301139542016,563431587
Y’all how cute is JIN with the Holiday antlers 🥺❤️ @BTS_twt #KIISJingleBall https://t.co/SAPDdBTGG7,1466980435158700033,1027KIISFM,19046392,563431587
"@THR @BTS_twt Jungkook got a rose!! 🌹 
https://t.co/86CjHt9MWa",1466980347552301057,jeonspics97,1296355923242266624,563431587
jungkook is so cool https://t.co/zh9bZ4cfw3,1466980083629903877,eleanorbate,27000222,563431587
AHHH JUNGKOOK WAVING AT ARMY BEFORE HE LEFT🥺🥺 https://t.co/bQBed8sb3f,1466661739928297473,kellzsvt,1036825331204673536,563431587
"[#오늘의방탄] #방탄소년단 의 마음은 항상 ARMY 곁에 있다는 것💜 B T S = C U T E?💜 내일 또 만나요 아미! 

#BTS #BTSARMY #PTD_ON_STAGE_LA #Stage_For_ARMY #BTSSoFiStadium #PTD_ON_STAGE_LA3회차공연 https://t.co/DRugX9Ktf1",1466300742260592642,bts_bighit,1409798257,563431587
https://t.co/CGcalVPyVe,1465696721212633096,BritishVogue,27844479,563431587
"zendaya and tom holland, a power couple! https://t.co/2iVimrbpFN",1465399069505900544,ruesdaya,4354416803,563431587
Last night was EVERYTHING 🧈💗 Thank you to my friends @BTS_twt for having meee https://t.co/Pcy5VclUrn,1465345671880327175,theestallion,104040220,563431587
"THEY LOOK SO GOOD. 

#BTS #BTSARMY  #PTD_ON_STAGE_LA 
#Stage_for_ARMY https://t.co/x1Vb8E6gJn",1465166417389494272,BTS_Banana613,1397293402194993153,563431587
they're so cool #ptd_on_stage_la #PTD_ON_STAGE_LA_Day2 https://t.co/lFqtERLlXT,1465166308065095687,euphoriaisbts,942086768140193792,563431587
