full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@charlienicole @MVProgress Let’s go Charlie!,1486391914127675393,LibertyNV,1089771204423016449,759777031
Read it! Thank you to the @MVProgress for this story. https://t.co/bWv3A6jepc,1486380281216995329,charlienicole,136413663,759777031
"Pool Party Celebrates Pride Month

The people of Mesquite turned out en masse for the city’s first-ever Pride Month celebration held on Friday, June 25. More than 200 people showed up for a good time at the Mesquite Pride Family Pool Party event held...

https://t.co/ekCpTqGqDV https://t.co/MTaRHyz9x2",1411039482728660992,MVProgress,759777031,759777031
"NB I-15 will be reduced to 1-lane between MM 70-74.5 (roughly 1-mile south of Exit 75 for the Valley of Fire Hwy) from 5am-5pm, 6/28, in @ClarkCountyNV for paving upgrades. https://t.co/PR6urJ0EJK @RTCSNV  @NHPSouthernComm @MVProgress @MoapaValley @kxnt @Nevada_Trucking @News3LV https://t.co/dFVx7mB0jU",1407033862421573633,nevadadotvegas,1115706100492275713,759777031
"I-15 Nightly Lane Closures from Garnet to Moapa, June 16-22 in Clark County https://t.co/76Py5CSUTI @MVProgress",1405256253433991170,nevadadotvegas,1115706100492275713,759777031
"OPEN FORUM: Statement about MPD Chief rumors

Editor’s Note: The following was taken from a formal statement made by Councilman Wes Boger in the last meeting of the Mesquite City Council. Since that meeting, Mr. Boger has submitted it as an OpEd piece...

https://t.co/yjPNE2HITj https://t.co/jMN4C1FX15",1401704217597841414,MVProgress,759777031,759777031
"GM Bowler Elementary Icon Says Farewell Before Retirement

It was a fond farewell at Grant Bowler Elementary in Logandale on the last day of school. And it was more than just the usual summer goodbyes. This year, the Bowler community gave a final...

https://t.co/POPD8nYuVy",1401660203859431426,MVProgress,759777031,759777031
"The Story Behind The MCEF Founder

Three large visual thermometers around town (Splash Pad, VV High School, and Mesquite Rec Center) show the progress of the Mesquite Community Education Foundation’s (MCEF) fundraising efforts for...

https://t.co/LzWpKnaMpx",1401614925521469448,MVProgress,759777031,759777031
"MV Resident Competes In Bowling Nationals

Overton resident Rob Hartman was selected to be a member of one of the Virgin River Bowling Lane teams to compete in the USBC Open Championships at the South Point in Las Vegas. The championship series runs...

https://t.co/uM7kbcGXHn",1401567062330380294,MVProgress,759777031,759777031
"Silver Rider Introduces New Buses, Free Rides

The Southern Nevada Transit Coalition, also known as Silver Rider, is scheduled to receive new buses on June 11. To commemorate, anyone can ride for free all day on June 11.

https://t.co/hhW2rsXqOh",1401341827626774536,MVProgress,759777031,759777031
"No One Asked Me But… (June 2, 2021)

No one asked me but… We, as a diverse nation, have forgotten how to converse with each other in our diversity. Instead of accepting the value of diverse thought, we have vilified those who differ with our opinion.

https://t.co/jezwlAkEwE",1401294013811105794,MVProgress,759777031,759777031
"Mesquite Observes Memorial Day With Solemn Service

An early morning service to honor fallen military servicemen took place at the Veterans Memorial Park in Mesquite on Monday, May 31. The annual flagraising ceremony began at 8:00 am.

https://t.co/RY4TBdiFIb",1401252531897090051,MVProgress,759777031,759777031
"MVLL Finals Wind Up Successful Season

The Moapa Valley Little League (MVLL) announced the championship teams of their 2021 season on Monday, May 24. The season officially ended with the final championship games played on Saturday, May 22.

https://t.co/SUFpjOTdiE",1401205932328198146,MVProgress,759777031,759777031
"Golfing For First Responders

The Conestoga Golf Course and Club in Mesquite, Nevada was busy on Saturday, May 22 for the first annual Best of the Best First Responders Charity Golf Tournament sponsored and organized by the Eagle’s Landing...

https://t.co/BdArVAkv83",1400936660049829893,MVProgress,759777031,759777031
