full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Who needs help today? Drop your Cash App below and follow me 💚

Let me know 👇🏼",1554553371423547392,OttoMatticBaby,362787242,3343203814
You can’t expect to see change if you never do anything differently,1553710248866861056,blackkingkofi,41811581,3343203814
Good morning! Who is up right now with notifications ON? 🙏🤑😂❤️,1553708881351786499,MrHumanityGives,1046250140313505792,3343203814
Wake up everyday and give thanks for all you have 😇 Good morning 💕,1553702067440701443,blackkingkofi,41811581,3343203814
"I need your support to make it, I'm nothing without you! 

If you can't afford to help out with money you can help me for FREE by interacting with tweets. 

COMMENT 
RT
LIKE

But do it like you mean it. That's how social media works. We can do it! #TeamDecka",1553003278065098759,SirDecka,1377800828925399045,3343203814
@Ivan_Sopek @landshoward,1552677394657452032,MissyBlackburn3,4101799943,3343203814
Chase your goals not people 💯,1552647932943470592,blackkingkofi,41811581,3343203814
Good morning all!! Quick 6 dollar cash app giveaway to someone random for morning coffee or something. Retweet and comment your cash tag.,1552617969724936194,_EricLamarBeatz,1271777663087149056,3343203814
"Nothing more hectic than Venmo captions at a NASCAR race, like: Dale paid Bubba “For the checkered spandex onesie &amp; my share of that delightful macaroni salad” 🏁",1552338025580965890,Venmo,18580938,3343203814
Good morning,1552280601855758336,Next_Gen_X,1115726106466762752,3343203814
"Would you eat BUGS for CASH? (Beetles, Scorpions, Giant Water Bug) https://t.co/LAWWXQhHiI",1552269316011220992,MrHumanityGives,1046250140313505792,3343203814
"#OttoSquad Good Morning and God Bless. Stay positive, empower and uplift others and have a great day 💚",1552265848106237954,OttoMatticBaby,362787242,3343203814
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,3343203814
Who wants to hear their Cash App ding? 🛎 Follow me 💚,1551931791342243845,OttoMatticBaby,362787242,3343203814
Make sure you Retweet and like the pinned tweet for $100!,1551921627306369025,MrHumanityGives,1046250140313505792,3343203814
Good morning! Who is up right now with notifications ON 💴❤️🤑,1551920958612594688,MrHumanityGives,1046250140313505792,3343203814
