full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out the latest episode of @Entre_App  w. @dbsoaries founder of @mydfree .     @gmzaustin @MoneyLion @HisandHerMoney @DrRSRoby @DrTRMorton @pastordubya @Dee1music @NCATalumni 
https://t.co/xv2alXiZ92",1411350533064044548,LangstonDClark,2711015587,2183435360
@HisandHerMoney Hey sounds great! DM me and we can set it up 👍🏾,1407059522884096006,bitcoinzay,54307047,2183435360
ICYMI. Road to Retirement: Day 18 https://t.co/QWe4JmdJyx via @YouTube,1406273105002221571,dbsoaries,17743408,2183435360
"In 10 more days, join @Entre_App for a #JUNETEENTH2021 convo about economic liberation w/ @dbsoaries &amp; @mydfree . 
@GMZGreaterU @gmzaustin @NCATalumni @SAReport @TheBudgetnista @IamAshCash @angelayee @HisandHerMoney @MikeJohnson1_ @MyFabFinance 
Register: https://t.co/G0yXUkODkZ",1401840323492560897,LangstonDClark,2711015587,2183435360
@ashleyrcummings @JourneyToLaunch @IAmRichJones @BuildingBread @HisandHerMoney @mandiwoodruff @TheBudgetnista,1401234758256922625,PopcornFinance,3018758891,2183435360
"@HisandHerMoney I'm currently reading Winning by Tim Grover and Wake Up Happy by Michael Strahan. It's taking me more time to read, but I'm fitting it in a little each day.",1400269357347921924,Tiffanispittman,1286096613837017088,2183435360
@HisandHerMoney https://t.co/iDqeFOKutT affiliate link...reading this book right now...being rich isn’t looking rich,1400085899539517442,educateyoung,1391037746395983877,2183435360
"What can you do to grow your YouTube audience?

Talaat McNeely of @HisandHerMoney shares how he and his wife grew their channel to 100k subs. You'll hear how they got started, lessons they’ve learned, &amp; what you can do right now to grow your channel.

https://t.co/jlQdarJnq3 https://t.co/2xtw5cvKKL",1399396640222597121,FinCon,26790251,2183435360
@TedHardaway @HisandHerMoney Thank you for tuning in 🙌🏾🙌🏾,1394301402608984069,DeVonFranklin,248862634,2183435360
@HisandHerMoney Thanks for sharing our story!,1393600097477353477,AndyHillMKM,768381934351192066,2183435360
@HisandHerMoney 🙌🏿,1389107829785735169,marielmontresor,944629781445955584,2183435360
@HisandHerMoney 🙌🏻,1389035453098172416,DebbiKing,82936143,2183435360
"Take a look inside the #HomeOffices of the husband and wife duo behind @HisandHerMoney! They upgraded their #WFH setup and packed their office with #TwelveSouth products like the #Curve, #CurveRiser and #HoverBar! https://t.co/F5exVEejiS (8:27) Shop here https://t.co/kU38DqkNJp",1384492179205337088,twelvesouth,47108016,2183435360
@zinakumok There’s so much talent and so much impact from each woman noted. Some of my favs are @marshahbarnes @brokeonpurpose @kemcents @APurpleLifeBlog @MsMadamMoney and both women within @richandregular and @HisandHerMoney,1372046877034700800,MasterPlaybook,1679073020,2183435360
@HisandHerMoney https://t.co/jyugAztzP6,1367936258165665799,mitchell3000,58038465,2183435360
@HisandHerMoney John is a great guy to follow.,1366962220295421956,BSolomonsHood,2865772286,2183435360
Co-signing this list of 8 Black Financial Influencers You Ought to Follow!  https://t.co/y8usJKX0vE @TheBudgetnista @MyFabFinance @SingletaryM and @HisandHerMoney are the truth #tellafriend,1364128838943449089,AlstonPruPR,555320032,2183435360
Yes 🙌🏽 @HisandHerMoney It’s a mindset but you have to make up your mind. https://t.co/TPhE1U7OLt,1363923079110553604,watt_joyce,2352668808,2183435360
@PlutusAwards @HisandHerMoney,1361848054001852419,WillBrown,1371391,2183435360
@HisandHerMoney Congrats 🎊💪🏿,1360007617050009605,JoeBlakk,38126750,2183435360
@HisandHerMoney Thanks for having us and sharing our journey!,1355569341773742082,houseoffi1,1018503119720701952,2183435360
Watching @KevOnStage kic knowledge on the @HisandHerMoney podcast.  He said the promoter showed him the numbers.  Kev was gettin a 1/3 of 1/2 and said I'm out.   #killyourmasters.  Cant wait til we are there!!!,1353091359951867905,CFLOW1,25320852,2183435360
@HisandHerMoney Facts! 🙏🏾🙏🏾,1351961035356450823,Blueprint_CPA,1076294440652849152,2183435360
@HisandHerMoney Great discussion on having a family emergency binder!,1351621368849211392,Apprisen,54559775,2183435360
@HisandHerMoney Replay!,1351618851960725507,londa08,19338939,2183435360
@HisandHerMoney Replay!,1351606545033940998,QueenYvette8,1093248953284526081,2183435360
"@olfussteve Guesting. If you google my name they should come up. The one most watched, I believe, is on YouTube with @HisandHerMoney",1351593265494159360,AyeshaSelden,197645125,2183435360
@HisandHerMoney Awesome,1350496706891112450,PettwayEstates,1201911072728342533,2183435360
@HisandHerMoney Amen.  I wrote a blog post a out this here: https://t.co/xlK6xQS0ik,1348308535923400704,smartmoneybro1,1272550899542446081,2183435360
"""Even at 2.8% [mortgage rate] you're still taking an L."" 
-@HisandHerMoney on @BPMoneyShow 

FACTS!!

Mathematically, the first ~11 years of a 30 year mortgage, you're paying more to interest than principal.",1346222689426546689,BaldMoneyGuy,1099852346065063941,2183435360
@HisandHerMoney @danielle_town Her book InvestED is a game changer!,1345048762914398210,aliasmlan,883054496460525568,2183435360
"2. Podcasts
@JourneyToLaunch 
@HisandHerMoney 
@Biggerpockets Money Show
@WCInvestor 

#2020favoritethings",1344339748274515969,DoctorAlesh,1257328300185341955,2183435360
@HisandHerMoney Congratulations! I am going right behind you!,1343217464625098753,Aminta86942241,4185049823,2183435360
"@HisandHerMoney Already on it, in finances and fitness challenges this month and planned for January 2021.  But it’s not over for 2020 - finish strong!",1342204818224459777,SistasSprtsSwag,1536848198,2183435360
@HisandHerMoney I have a bad habit not reading but after this I'm going all in with books. Lord help me!!,1342203036198813696,odunayov,370875198,2183435360
@HisandHerMoney Yes!!!!! All the way!!!,1342198980894191617,vdavisgilbert,72734309,2183435360
"Don't fall for the Two Income trap by @HisandHerMoney ! #MoneyTalks #FinancialFreedom 
https://t.co/du8g2FUCpc",1342143715461263361,Chelsasmoore,60799390,2183435360
@HisandHerMoney @CharmCityBuyers Watched episode great stuff!!! It's the fear that stops people. I'm glad they were honest and said they just didn't know not to do that. But making mistakes is how you learn. Plus it worked out in the end so was it even a mistake? Nope just learning.,1340022106147438596,TravelingWallet,2929021304,2183435360
@HisandHerMoney @drniidarko ✊🏾 Team Darko!!!!!,1339938882800898051,drhassanrehab1,1139917044923740161,2183435360
@HisandHerMoney Thank you for helping us change our family tree and break the cycle of debt,1339925672203087872,drniidarko,3000083931,2183435360
@HisandHerMoney Basically I’ve seen many couples that can’t walk in agreement about how to spend money or where to invest money together as a healthy couple.,1339612256829628416,JamesG1777,765635259387875328,2183435360
How Anybody Can Achieve Financial Independence @via @HisandHerMoney @SmartMoneyMamas  https://t.co/gQg4sHk8wA,1338505145697636352,Elle_CM,73754609,2183435360
@HisandHerMoney What book are the two of your reading?,1337919908886228997,BSolomonsHood,2865772286,2183435360
@HisandHerMoney Alchemy by Roy Sutherland,1337904598644908036,BSolomonsHood,2865772286,2183435360
Inspirational stories helped me stay motivated to pay off over $120k of debt. https://t.co/02NLqyVxJp,1337822046601027588,increaselaws,2395653342,2183435360
🙌🏾 https://t.co/ZlJzAQYMwy,1337483535926571012,NicoleWalters,596760437,2183435360
👇🏽👇🏽👇🏽 https://t.co/zuclErk3dT,1337436665581858816,increaselaws,2395653342,2183435360
@drniidarko @HisandHerMoney Loved hearing their story! Very inspiring!,1336430292748349445,LatinaBella,70692401,2183435360
Thank you for having me on to discuss finding the balance between life and debt! Check out this episode of @HisandHerMoney for financial management tips: https://t.co/of5z4gRB4D,1335957149739061249,LeslieHTayneEsq,155576988,2183435360
Renee and I were in a dark place when we realized just how much debt we had.  Check out this episode we did with the great @HisandHerMoney below 👇🏿👇🏿👇🏿👇🏿 https://t.co/U4YNQczDWD,1335683735883231240,drniidarko,3000083931,2183435360
Amazing knowledge given here by Dr. @lynnrichardson https://t.co/GCtECGkpgx,1335320466563637248,charleslewis325,3237055839,2183435360
@HisandHerMoney 🙏🏿💎,1335260041427955714,marielmontresor,944629781445955584,2183435360
@HisandHerMoney Congrats!! 🎊,1335248490859876352,Rangers1177,114610630,2183435360
@HisandHerMoney Awesome,1335181625420886017,PickyNikkie,20962280,2183435360
@HisandHerMoney I thought there was a link for me to read the 6 goals or this is a teaser? 😄,1333078267457400834,agyapong3,126879466,2183435360
@HisandHerMoney Well what are they?,1333077763780202501,lauren_rausch,1316097058370203650,2183435360
Great podcast! https://t.co/3S474E6juW,1332878591168634881,debiontheweb,69522554,2183435360
8 Apps That Will Help You Manage Your Money Better (by @HisandHerMoney) https://t.co/WskewqVJx0 https://t.co/vBqw2L6quZ,1332459442827374592,ArtRainer,17378367,2183435360
"Finish the year strong! 

“7 Year-End Money Moves You Should Make” (with @HisandHerMoney)

Listen here:

iTunes: https://t.co/8EdOf2BNsz

Spotify: https://t.co/IUlmdKiVXB

Website: https://t.co/cwaXxGV71r https://t.co/3hWxqAb142",1331666738782613504,ArtRainer,17378367,2183435360
"On tomorrow’s More Than Money episode, I talk with Talaat McNeely from @HisandHerMoney about what money moves you should make before the year-end!

Don’t miss it. https://t.co/0c78s6ub9w",1331244870925750278,ArtRainer,17378367,2183435360
"$500𝗸 𝗶𝗻 2021

Couldn't get to this point without listening to and taking action steps from @HisandHerMoney @JourneyToLaunch, @PayBalances, @moneyguyshow, @AndyHillMKM, @HowToMoneyPod,  @momoneypodcast, &amp; @ChooseFi 

𝗙𝗶𝗻𝗮𝗻𝗰𝗶𝗮𝗹 𝗽𝗼𝗱𝗰𝗮𝘀𝘁𝘀 𝗵𝗲𝗹𝗽. 
🔥🔊🎧💡 https://t.co/zhoYjyTSjs",1330504686835822600,GQ_Accountant,21522989,2183435360
Facts https://t.co/sNwUV0WcwQ,1329559842105778179,cwheeler1970,195121126,2183435360
Amen to that https://t.co/7d2p3VpMVx,1329537912069910529,kevinbsearcy,1242197070,2183435360
Stocks on your “watchlist” soaring and you don’t own them. https://t.co/6ZieZ2s0c8,1329457392879345666,AyeshaSelden,197645125,2183435360
@HisandHerMoney Being debt free is a freeing feeling 🙌🏾,1329106378259107850,moneynmimosas,1226878624722276352,2183435360
@HisandHerMoney 👏👏👏 Thanks for sharing! Was fun being on the show.,1328800918104662021,davidcarlson1,18534287,2183435360
@HisandHerMoney 🙌🏽🙌🏽 thanks for sharing,1328788232553762819,JourneyToLaunch,731584953117487104,2183435360
Listening to @HisandHerMoney on the @doyouevenblog podcast and getting strong @Ericthomasbtc vibes. I'm here for this energy!,1328779608460832770,amandaseghetti,89593391,2183435360
"@HisandHerMoney hosts impactful podcasts! Invest an hour of your time and walk away with information you can use! As a traveling entertainer,  this podcast has kept me on track financially as well as kept me company!! #finance #familyfinances https://t.co/5lOGBR0zr8",1328755288925634560,debiontheweb,69522554,2183435360
"Greattttt episode!! @HisandHerMoney
https://t.co/X1VeX0rLtf",1328591414662467584,tootie10081,472121839,2183435360
"Reach MORE people (with LESS time &amp; energy): https://t.co/Te45o6yb4V

Feat. @HisandHerMoney! :)",1328359804314771456,doyouevenblog,856173998438219776,2183435360
@GQ_Accountant @moneyguyshow @HisandHerMoney @AndyHillMKM @JourneyToLaunch @HowToMoneyPod You got to add @BuyTheHood to this list,1327641589817151489,d_johnson1220,1249925415033901056,2183435360
"Time to cue up the old financial literacy fun run 🏃🏿‍♂️

Pain will kick in shortly. #fincon2020 Playlist includes the latest episode of:
@moneyguyshow 
@HisandHerMoney
@AndyHillMKM 
@JourneyToLaunch and 
@HowToMoneyPod 

In that order. https://t.co/oDvEXYXquH",1327567492089344002,GQ_Accountant,21522989,2183435360
"This is an incredible honor!

Thank you @PlutusAwards and @LazyManAndMoney !!!! https://t.co/OpJYXJ5kX4",1327512095043313664,AndyHillMKM,768381934351192066,2183435360
"A great set of Big Ideas in the final #FinConX session!

🎉 Diversify your income: @FinanceLacey 

🎉 Use YouTube to generate income: @HisandHerMoney 

🎉 Grow your biz exponentially: @unathi_dj 

🎉 Know your worth: @IAmRichJones @LaTishaStylesTV @CoupleMoney @CreditWriter",1327385922552426498,FinCon,26790251,2183435360
