full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Dibbidi Odeum - Hammering is now on @audiomack produced by yours truly @CrudeEVil #TheTechHeadRecords the official music video will be available on Nov.19.2021 on Odeum's @youtube Channel.
This is definitely a #HIT fi di Dancehall Dancers 💃 🔨

https://t.co/NEwVu8ByA4",1457004167340470276,CrudeEVil,422944885,185656772
@Dibbidi bless up,1455429393250242563,CrudeEVil,422944885,185656772
https://t.co/ePqkIPMSlf https://t.co/UyrXSoBc3d,1441315871020830722,bobbynoodlez,87337811,185656772
"@Dibbidi Wow I can relate,have you checked out this meditation music https://t.co/O8fQaNzU96 it has been a blessing to my family",1430160420988465152,Mariet901,1406152668653961218,185656772
"Hard to imagine that it’s been 7 yrs of @blackishabc &amp; this will be our 8th &amp; final season. The joy &amp; pride in what we made is immeasurable. Thx 4 laughing, crying &amp; growing with the Johnsons! To the #blackish family: my love 4 you runs deep! Stay tuned y’all. It’s gonna be good! https://t.co/Mdk8u47Mar",1393255144138043394,TraceeEllisRoss,104299103,185656772
"Just posted a video @ Kingston, Jamaica https://t.co/uEea5ggAxD",1377194263277006856,ImarShephard,1018490232,185656772
Join #RoxyBlue &amp; Me on the #TalentTekOva Show with @prezenta_clearly from Midday Today #hottttitttup #reggaeambassador #reppin876 #reggaeyard #kingstonjamaica wegotthis @rastafarimovement #jahworksmanifesting https://t.co/cjuEbH9qC4,1373234244999385095,ImarShephard,1018490232,185656772
Y’all are weird for wanting to see RHOA fail so bad.... all viewership is down. Always wanting to see Black women fail wtf https://t.co/yzjFbBIgPa,1372699078358802432,rhoasuperfan,1320111658576953344,185656772
"#VOTE: Select your favorite song from the previous #LookingForward.
@ImarShephard, @HayaNaShOo and Lazer Matrixx. 

Join #DaGallery every Tues at 7 PM to 9 PM ET on @Caribbean_Jam #Radio - https://t.co/i5DbpOR8h2 

#Follow #DaGallery",1372470849287118850,DaGalleryShow,879689161506263040,185656772
"Station linkupradio is now playing ""Bubble up and Whine""! Check it out! https://t.co/sa7x9Amdp1 #AirtimePro",1312744151864291329,Dibbidi,185656772,185656772
DO IT NOW LOG ON https://t.co/qgnC5FGOCH OR  105 .2 ON UR DIAL IN 15MINS ALSO STREAMING LIVE VIA INSTAGRAM heartofloveradio @bulbyyork @bulpus @Dibbidi @Stacey_Natasha indian_zilla1 @wtjrc dghworldboss83 c_delany… https://t.co/yOkZbELzpW,1219650062793441280,mixmasterj29,1105898113,185656772
"British celebrity chef Gary Rhodes has died aged 59, his family has announced https://t.co/iRO0kLH6S6",1199618953120759809,BBCBreaking,5402612,185656772
I’m still in awe of my baby girl blazetucker! I just wanna say thank you sooooo much to @DrJackieWalters &amp; shadinablunt for helping us bring our beautiful baby girl in the world. There are no words that can express… https://t.co/6foeRSLN30,1198742034883993600,Kandi,24712054,185656772
🤣 Goodnight https://t.co/FLif4hl1Fd,1198396055764815872,Kandi,24712054,185656772
@Dibbidi I will be watching the interview,1197316674996887552,SilkkeyM,1196273362802270208,185656772
"Big up @Dibbidi💥💥 
Just two weeks left until @kingnatureb King Shine alongside Immortal tyronemelody @IMMORTAL_UK🔥
Sunday 17th • Club PST • Birmingham!

_awsentertainment @TooTuffUK

#ApacheWarriorSound
#TooTuffUK https://t.co/TH8c9yj1kI",1191015683280293890,TooTuffUK,2811002613,185656772
My bro bro .. Dave is back with my bro Mark! https://t.co/jQqdGrb7kx,1190257188994011137,oblessa,24658268,185656772
"Forever is 1 year old today 

What’s your favourite song ?? https://t.co/A5zHmgbNGJ",1152619998348795905,PopcaanMusic,151588971,185656772
Don’t want to make a big thing out of it ...  but ... one of the new islanders is THE MOST BEAUTIFUL HUMAN IVE EVER SEEN IN MY LIFE ...,1144358257110204416,carolineflack1,20321785,185656772
@Dibbidi Welldone keep rising,1122059980822208512,AndreaBonnett,222830169,185656772
"You never really know what's round the corner, do you? Spent today as a builder's labourer. Didn't see that coming. I can barely move now.",1118948126121918464,boblockett,28113232,185656772
Is there a place you’ve never been that you feel could be home?,1118603795045416960,ChronixxMusic,291852466,185656772
Looooooool 1st ever tweet,1113533920719585280,Toots15391353,1113524257710137344,185656772
Sponsor me by donating to Cancer Research UK https://t.co/ZFG5bmUFI4,1102462663051935744,AndreaBonnett,222830169,185656772
Lmao Deyjah is definitely TI’s daughter..she wanted all the smoke lol https://t.co/DCIJdKaire,1091924239245066240,OVOChynn,62097208,185656772
"Such a powerful song,To God I give all glory.I can do all things through Christ who strengthens me....If you have not heard “Psalms” by Bramma 😳go check it out.Big up to @Dibbidi and… https://t.co/175HlXLxwx",1068854602756427776,Bramma1,46741782,185656772
"“It’s been an absolute joy from beginning to end. Getting to know myself... remembering my childhood and the things that I loved is more than any trophy.” 

🏆 Your #CelebrityMasterChef 2018 winner, @mustbejp! 🏆 https://t.co/HrPNU04qLi",1045780007568773120,MasterChefUK,66985184,185656772
Tell me: Who do you think should be featured on my Album?,996326707782213632,tarrusrileyja,106828724,185656772
U.K. RUMBLE https://t.co/TVtVINb0rR,988443872140382208,Willpowa96,889858370,185656772
U.K. RUMBLE 🔥 https://t.co/7UEElpoyp7,988443817815756800,Willpowa96,889858370,185656772
"Book your seat early on the war buses  🇯🇲🇬🇧

UK RUMBLE 2018 ... 6 Sounds only 1 trophy 🔥

SAT 30TH JUN 2018.. ICE LOUNGE.. TELFORD https://t.co/cMLZwa3T0i",986933905986113536,Willpowa96,889858370,185656772
"Dj Cruss from Canada 🇨🇦A Shell Di Summer Anthem ""Yardy Party"" by Cypher Don 🔥🔥🔥🔥 https://t.co/BgDhAwcjsc",986914149103030272,romiefame,88450487,185656772
We return to Brooklyn - 2018,953392081300525056,ChronixxMusic,291852466,185656772
Yow di juggling up up 💯🔥🔊🔊📀🇯🇲Yardy Party 🥇🔥🔥 https://t.co/b84gUUGBfs,944282376133398528,romiefame,88450487,185656772
"Busy Signal - Stay So [Official Trailer]
https://t.co/302MnUsIng https://t.co/aAX1XTG0w2",943551153555623936,turfmusicent,1306068912,185656772
"Have you heard or played this tune yet @Dibbidi  ...
https://t.co/kYcDG3Dgte 📀🔥🔥🔥🔊",942816378700075011,romiefame,88450487,185656772
@Dibbidi have got this tune yet?https://t.co/kYcDG3Dgte,942797465442574338,romiefame,88450487,185656772
https://t.co/TCftyUdSin,904426027056861185,behbehPaparazzi,945918504,185656772
"Uploaded ""MikeyBiggs_Intl/Reggae Dancehall &amp; More [Bloodline Radio] [Full Show] [2/9/2017]"" to @mixcloud https://t.co/FWxWDo7sRH listen now!",904327973993668610,MikeyBiggs_Intl,354936263,185656772
https://t.co/HG82ymuJbz,896468478122741761,behbehPaparazzi,945918504,185656772
From Accra to Spanish Town #onelove https://t.co/VKA3iEPOf3,896404190645424128,ChronixxMusic,291852466,185656772
@Dibbidi bless up,879810202878476290,StannaNittchie,879070852922396672,185656772
Love is all I bring. Available on iTunes. https://t.co/yOiV1KaHto,854791345206173700,claireangeleyes,257894028,185656772
Home alone so I cooked a healthy meal  ....you want some? https://t.co/PENPpomQEp,823988814720815104,ZABRICKBAM,525140361,185656772
It's been a while since we've gone live... Nassau!! 🙌🏾 https://t.co/wZTqVxlvqG,797669618911420417,RealRomainVirgo,124218080,185656772
Never Forget https://t.co/8Ede4ybcB7,797659368686841856,WORLDSTAR,11912362,185656772
https://t.co/m0qVvXYNbP,797625706339508225,Dibbidi,185656772,185656772
"Whenever failure comes there are 2 words that's always on replay... ""TRY AGAIN"" Never stop trying my people...",796299210270396416,RealRomainVirgo,124218080,185656772
@naturemission @dibbidi Pon de stage Wednesdays https://t.co/hgRB2UYGvd,796250082450386944,ZABRICKBAM,525140361,185656772
https://t.co/DtOcvpeTuH,672509216515629056,behbehPaparazzi,945918504,185656772
Yeah it's about that time to unleash some 2016 #soca on you! Listen to my radio show tonight!… https://t.co/zWFdTn8Vjs,672497168851316740,itsDJSupreme,19196086,185656772
Yeah it's about that time to unleash some 2016 #soca on you! Listen to my radio show tonight!… https://t.co/5ACrJFj6fB,672497025620041728,itsDJSupreme,19196086,185656772
Zjcolibud Up an runing gas dem quick flingbam💣💣💣💣 https://t.co/tufgcvqS9K,672329005257764864,colibud2012,531106224,185656772
"So, do you think Kieron had an unfair advantage because of his pinhead?!
#ImACeleb https://t.co/LMdxVajUjS",670352411148615680,ITV,86925202,185656772
I posted a new photo to Facebook https://t.co/cAMfjkoTHr,669224492607135745,platnumhype,51350943,185656772
My son playing  is instrument gas dem kid dady love you son https://t.co/FkTePZCAun,669216728883183616,colibud2012,531106224,185656772
@Dibbidi deh yah,668910043555880961,itsDJSupreme,19196086,185656772
@Dibbidi nice how's that going? When you get a commercial link me,668909949284696064,itsDJSupreme,19196086,185656772
Gas gas gasboss up an remaining  grab dem @dibbidi 🌟✨ https://t.co/GthbM61GWy,637511120270589953,colibud2012,531106224,185656772
http://t.co/CdQEaz6mBO,598719104099459073,Dibbidi,185656772,185656772
"Watch our new video and learn the first aid skills to save a choking baby #thechokeables
https://t.co/V1ol9k8Eq3",554570504447614977,stjohnambulance,23447839,185656772
Camille Cosby compares the coverage of Bill Cosby's sexual assault claims to Rolling Stone's UVA rape story: http://t.co/TPWbojQ99N,544863420257165313,enews,2883841,185656772
#TeamTinchy you bunch of legends!!! You made our vote count ✊✊✊ GO TINCH!!! Big ❤️ to everyone who voted Tinchy! #ManLikeTinchy,539537002346328065,TinchyStryder,18979962,185656772
"You earned a badge!, Social Butterfly badge earned from @audibleuk on my #iPhone. Get audiobooks on your iPhone: http://t.co/5yIJNmenkA",467974203564892160,Dibbidi,185656772,185656772
"You earned a badge!, Weekend Warrior badge earned from @audibleuk on my #iPhone. Get audiobooks on your iPhone: http://t.co/5yIJNmenkA",467974175551148032,Dibbidi,185656772,185656772
@deanpiper oh my god steve,287988019665973248,ThisisDavina,44101412,185656772
RT @GrungGaadZillA: RT @djkhaled: Kiss the ring in stores now  http://t.co/KWCK6dvj,254150770667159553,djkhaled,27673684,185656772
I Love God #JusSayin,237275782160986112,RevRunWisdom,23832022,185656772
Time to get ready. I'm about to DJ the annual Centric &amp; BET event tonight in Martha's Vineyard.,236218223966687232,dnice,16553544,185656772
"I will chat with yall later, can't end up in Twitter Jail before the show, Love you all #TeamBraxtons",236218079267393538,BraxtonFValues,540896429,185656772
https://t.co/kIPkMUia,229482756709691392,Dibbidi,185656772,185656772
#IWishNEWould respond to the #IWishNEWould thread (CC: @KingBobbyBrown @MikeBiv @MrRickyBell @RalphTresvant @RealJohnnyGill @RonDeVoe ),218079159346409472,Cash_M__,330638215,185656772
"Pls Get Well Chris❤ RT @ChrisFierce: In so much dang pain right now,but the 💊should work. I had to see @MonicaBrown ❤ http://t.co/6PmgUkBW",211735801468432384,MonicaDenise,43214455,185656772
@iamwill yep vince is dope! But yo my girl becks forget her words? Nahhhhhh!,203915857036972032,Dibbidi,185656772,185656772
