full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Susan and I have always loved and respected the people of Israel; they are an essential ally for the US, and our relationship must be consistently maintained and championed. Our Judeo-Christian heritage, rich history, and founding link us together.",1553811704651317251,mikepompeo,1163992520252153857,50727693
"New: The nonpartisan Joint Committee on Taxation (JCT) estimates the Schumer/Manchin bill will hit Americans in every income bracket, with more than half of the tax increases on ppl making less than $400,000 per year.",1553466304677511170,DougAndres,62407876,50727693
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,50727693
India Buys The Haifa Port From Israel | What Does This Mean For The Region? 🇮🇱🇮🇳 #India https://t.co/1yvJkOoXUV,1553374897392558083,HananyaNaftali,619400667,50727693
"Chicago's top cop identified him by name as an alleged murderer who shouldn't be on electronic monitoring

He was acquitted 6 months later

Now, CPD allegedly found him with a gun and a lot of pot near Lollapalooza. He's charged with the pot, not the gun

https://t.co/RGEfihebAN",1553370074370686977,CWBChicago,1633141729,50727693
We are here! https://t.co/ltWRiFsLT7,1553331096691122179,starkrob21,2623670842,50727693
"Just so we’re clear. Liberal logic: I shouldn’t run my A/C for the environment, but I should buy an electric vehicle that plugs into the same grid.",1553205333518065666,WesleyHuntTX,1112744620247662592,50727693
#GaWx #Dahlonega #Weather  Temp 74.8°F; Humidity 90%; Winds SW @ 0.0 mph; Rain 0.03 in.; Baro 30.067 in. Steady. #GaWxCond https://t.co/J609cmoYfq,1553183753220100099,DahlonegaGaWx,73186079,50727693
“You may forget that you are at every moment totally dependent on God.” - C.S. Lewis,1553183689420537856,CSLewisDaily,73402979,50727693
"A top Cook County prosecutor abruptly quit today and blasted Kim Foxx in an email.

Among many things, he says she was more concerned about ""heat...from her backers"" because of his bond court presentation rather than the fact that a woman had been killed

https://t.co/yXUKw9Q4WZ",1553173785628606468,CWBChicago,1633141729,50727693
"I’m Mandela Barnes. 

I’m pro-union. 
Pro-choice.
Pro-middle class. 
Pro-farmers. 
Pro-democracy. 
Pro-make it in America.

I’m everything Ron Johnson is not. And I’m going to send him packing in November.",1553151661597663241,TheOtherMandela,540973577,50727693
"I was in the dugout with the Republicans last night.

She is lying.

Nothing offensive or misogynistic was said by anybody.

In fact, everybody was shocked by what @RepLindaSanchez did. https://t.co/n0n7qdcFJs",1553142751922888705,TheBirdWords,386182270,50727693
"Peter Doocy completely OWNS Biden’s bumbling Press Secretary after Regime CAUGHT building wall on Southern border

 https://t.co/PystvFTCDN",1553121979829452801,bennyjohnson,15212187,50727693
"Earlier this week, the Yuma, AZ Border Patrol sector announced they arrested more than 100 convicted felons who crossed illegally in a one week span. 
These criminal arrests at the border highlight why having over 500,000 known gotaways since October 1 is extremely concerning.",1553121218017968130,BillFOXLA,1071585991,50727693
".@Arizona_DPS and @CBPAMO assisted Tucson Sector agents with a fleeing sedan near Benson, AZ. When the vehicle finally stopped, three migrants were arrested along with a U.S. citizen, who faces criminal charges. Approx. 100 fentanyl pills were also seized. #BorderSecurity https://t.co/QyXaAHEDBg",1553071113600700416,USBPChiefTCA,1207069611562340352,50727693
"Leadership matters. When I was a student at West Point, we learned the importance of having clear goals, adaptable strategies, and achievable tactics. America’s current “leadership” is showing no signs of this at all.",1553066586696736768,mikepompeo,1163992520252153857,50727693
"When we feel as though life is falling on top of us, we need to run to God’s refuge. Inside we will find safety, security, and love in His shelter that will survive any storm.",1553062831616102401,PastorJohnHagee,21790160,50727693
"""Get out of my way peasant, I'm going to get my nails done!"" 

NJ Democrat @Amy_DeGise captured on video driving over Uber Eats cyclist without slowing down. https://t.co/A3tPt3EsuJ",1553047386284515328,JerseyJoe1234,1524845156528181265,50727693
https://t.co/uNuqVp15pW,1553038107917910016,MikeSabs1,1518685019383996416,50727693
https://t.co/vDhBN3RdO4,1553028101101260801,QualityTweets78,1146027390100893696,50727693
Who made this?    https://t.co/yU98A0zjVa,1553022374047465472,REMASCULATE,762024240,50727693
