full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Making an album worth of music this weekend,1552809565670019073,GhettoWytch,1509146486969290756,41726631
@DamianPRIEST_ That’s dope congrats bro 🔥,1552785676562796549,RedEyedHustla,1594049323,41726631
i trust my artistic vision and my musical ear,1552716007483088896,jayzenwins,1292350740833480707,41726631
@DamianPRIEST_ good shit mane!!! dope track,1552701528624009218,jayzenwins,1292350740833480707,41726631
"Sometimes as an artist/producer you gotta take a step back and live your life a bit. If you lock yourself in the studio and never come out to experience joy, heartbreak, etc, then what do you have to write about?",1552665690498371584,Atom_Make_Music,874652246,41726631
Yo word 2 my mother niggas be on some real dick sucking shit Ima go back to smacking da shit outta niggas,1552603349060550656,josenworldv2,1445099560804757504,41726631
The self harm cut off age is 18 you gotta do meth past that,1552478539580166144,twinksizedbed,1311901708847644672,41726631
@DamianPRIEST_ LMAOOOOO so,1552464544232099840,loverboystudios,1387941270522322945,41726631
@DamianPRIEST_ i’m stuck in my ways,1552426869441568772,LucyLuFanPage,1348953871150940160,41726631
Lockin myself in the room this weekend and just makin music .,1552425156018044934,GhettoWytch,1509146486969290756,41726631
"Every person that makes music and releases it to the worldwide web wants people to hear it , feel it , and relate to it or for people to simply just enjoy it .",1552423222125133825,GhettoWytch,1509146486969290756,41726631
If you feel entitled to my time I will cut you off .,1552419221820395523,GhettoWytch,1509146486969290756,41726631
@DamianPRIEST_ R u ok,1552399950910291971,AleeBebex3,364932088,41726631
Who tf wants to deal with life sober Lmfaooo,1552380435145056262,AleeBebex3,364932088,41726631
i love being alone and i’m happy being alone . but i want someone to be alone with me sometimes. not all the time 😂😂😂😂😂😂,1552369179331895298,LucyLuFanPage,1348953871150940160,41726631
@DamianPRIEST_ That makes no fucking sense lol,1552359241632980992,scissorthief_,1419380326263136266,41726631
I don’t fucking care if you hate me,1551923731114729472,AleeBebex3,364932088,41726631
It’s crazy how I never had even one healthy relationship. I just want someone to love me back the way I be loving but atp I’m too traumatized to believe it’s possible,1551892787800457217,AleeBebex3,364932088,41726631
@SplashBrosMuse What are we even doing here https://t.co/Aw5Bai60xm,1551731339736465408,SonOfSuns1,1100096114491940873,41726631
"Sometimes you gotta be your own support system and treat yourself like you that nigga, until you come across people that really fuck with you.",1551650274665717760,TheScottieShow_,1155489098599194624,41726631
Woke up on Demon time 🫶🏼😈,1551552052920303620,Vanessaixchel_,2938595837,41726631
@DamianPRIEST_ Felt this,1551541540669063168,josenworldv2,1445099560804757504,41726631
"Studio build comin along 💎

Update 1/? https://t.co/nY1e4fQT3c",1551533151054438400,Atom_Make_Music,874652246,41726631
"I been trying to come to term with death. Not my own death , but the death of others . I understand it , I just can’t fathom it .",1551516286613565440,GhettoWytch,1509146486969290756,41726631
Underground music has been carrying mainstream music for YEARS,1551278178819358732,AK48isgreat,1367522268264468481,41726631
One thing about me man you will never know if I'm down bad or not I will thug it out until the very end,1551184704648450048,josenworldv2,1445099560804757504,41726631
@DamianPRIEST_ If u need me I’ll be in the streets 🫶🏼,1551021955020689409,AleeBebex3,364932088,41726631
@DamianPRIEST_ lmao only in the best way 💗,1551001551933771777,jduurtty,57609869,41726631
you must’ve had VIP access https://t.co/XYy4Ja1gQ5,1550989615137525761,jduurtty,57609869,41726631
I can’t see myself giving my heart to anybody ever again on God,1550984147300147201,AleeBebex3,364932088,41726631
stats or no stats ima keep creating. cause without it im nothing,1550964326667894786,ogmatteo,226635878,41726631
Just pull up &amp; get piped already,1550930377476345856,fmlboy__,1237916780,41726631
I’m over here recording love songs about no one .,1550920003947339776,GhettoWytch,1509146486969290756,41726631
"@recoilnd Those people don't understand why I would compliment someone other than me trying to extract something out of it, and that is really sad actually",1550835252163223556,EycyL8_RapMusic,1444010855008440325,41726631
"at the gym, asserting dominance",1550830725556948992,wtfgoldy,2844622587,41726631
my friends r angels they really forced me to get up for my work call by putting the scent of a bacon egg n cheese under my nose n i did that whole thing while still tripping on shrooms,1550749854867099648,7imoncello,1736195887,41726631
Doing the best I can to push the drill genre fwd with obscure samples and bars that go over your head the vault is proving that,1550665769700163584,josenworldv2,1445099560804757504,41726631
📸 @WillTheFuturist https://t.co/HDgVrtmx7s,1550652014857752576,jayzenwins,1292350740833480707,41726631
This Tweet from @barstoolsports has been withheld in response to a report from the copyright holder. Learn more.,1550646438035685376,barstoolsports,22637974,41726631
Brick of shrooms https://t.co/NSSmaudal3,1550620187434463232,GhettoWytch,1509146486969290756,41726631
Rappers that reward you for being fans of them are fire for example throwing in lines from old songs or references that only you could know if you're tapped in are super heat,1550506957244620802,josenworldv2,1445099560804757504,41726631
I don't care how you look or what you think you are none of that if you fire with the music ima fuck with you,1550502741918859266,josenworldv2,1445099560804757504,41726631
i don’t wanna be married i just want to be extra obsessed with the person i love one day,1550499310520991744,LucyLuFanPage,1348953871150940160,41726631
@DamianPRIEST_ https://t.co/7tHllYWERq,1550285761798447105,AkibaXv,1483910103506034696,41726631
This a bar 🔥 https://t.co/Ore2Xzsf1A,1550285178026737666,AkibaXv,1483910103506034696,41726631
"almost time to work on the next album 🤏🏽 this close.

sifter my show i will be deleting this app and locking tf in!",1550257591636344833,33dontay,828380964317515776,41726631
A love language https://t.co/RbAmxV75Qk,1550245288849334281,jduurtty,57609869,41726631
my mom sending me shit to ease my stress be love fr,1550238634376278016,33dontay,828380964317515776,41726631
Letsssss gooooooo 😤🔥🔥🔥 https://t.co/2T0WdXeDNs,1550200389034811394,JabbarMiles,3125608546,41726631
"Reminder to share my music , play my shit , and support me while I’m alive and alone instead of when I’m dead and alone death a day away .",1550001825423601664,GhettoWytch,1509146486969290756,41726631
"6 reasons Steph Curry should be ahead of LeBron James in the GOAT debate

(via @ballnetwork)
https://t.co/JEPt9j0Cpn",1549920052098387968,LegionHoops,291438698,41726631
im doing it. https://t.co/WAOlwTeYbg https://t.co/PwW0D6Aj54,1549913987592163330,33dontay,828380964317515776,41726631
"@DamianPRIEST_ LMFAOOO facts , my MMA career is over 💔💔",1549903175683117056,AleeBebex3,364932088,41726631
I hate when people talk to you just to trauma dump all day that shit is selfish and draining,1549875273436471297,josenworldv2,1445099560804757504,41726631
"art is 50% experiencing 50% creating, if ur not feeling motivated to create u need to go live life",1549817749702156291,brodymckeegan,374843549,41726631
every day you wake up is a blessing and an opportunity to change your life,1549587487357534208,33dontay,828380964317515776,41726631
What do i do when i get asked for more autotune and its already maxed out….,1549580504437080065,ifeelvoid,1273685284803117057,41726631
"the hardest part of being an independent local artist is trying to get normal folks to take you serious and actually LISTEN to your music.

cause if you listened to me like you listen to already poppin artist, you’d fw my sound too and realize you been sleepin on me!",1549539302262165505,33dontay,828380964317515776,41726631
paying $300 for a $50 bottle so sum bitches can come rock it back n forth  wit sum sparklers is so crazy to me,1549514847620153344,_mojokojo,585425625,41726631
