full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/wIsi3fcK9I,1554180184848404480,hourly_shitpost,1370394029310017537,3307758736
https://t.co/183nnkJxHc,1554150010060783617,hourly_shitpost,1370394029310017537,3307758736
https://t.co/eQ3GkGb2oy,1554134902253182982,hourly_shitpost,1370394029310017537,3307758736
The British government the second ww2 was over https://t.co/nhmKfcyYUY,1554004329824243712,stoneobelisk,235246193,3307758736
https://t.co/eBmr5krq1n,1553900625913516033,GreenTextRepost,1346986271554486272,3307758736
Imersão https://t.co/6v3Jq2i0Ax,1553875238252863494,Etlandia_TV,3410795187,3307758736
https://t.co/TKCqLqiebh,1553832909437648897,hourly_shitpost,1370394029310017537,3307758736
"Thank you Nichelle Nichols, and rest peacefully. https://t.co/OtuL0XCPp3",1553821890816401408,NoContextTrek,839246845914251264,3307758736
@DilbinDigital Truly amazing tweet! Had me a good laugh!,1553798148736385024,DrLarryHankins,46807362,3307758736
baked lays are better than regular lays,1553769332458639360,nonzart,1205590189067902976,3307758736
https://t.co/3gDEYvXu2l,1553485602494054400,hourly_shitpost,1370394029310017537,3307758736
Gay frogs https://t.co/otdo1KeJPD,1553480721356001280,beetlemoses,1461371731545890826,3307758736
"@detachment_red @MargueriteZilla when those kids grow up she’s going to resent them for not being grateful enough for all the peaches she could have eaten but didn’t

source: my mom also made sacrifices nobody else needed or wanted and then resented us for them",1553263757840850944,cowboygarters,1383055462438993924,3307758736
The aliens in Fire in the Sky look like Joe Biden https://t.co/wFHqI9JQkE,1553192887743123461,_danbe,15587060,3307758736
"(If a cat opened a casino, would you go?) https://t.co/25OS4ry07V",1552907822626750465,CatWorkers,1328704176772288513,3307758736
RIP chris chan you are so screwed https://t.co/GVfViBzdLB,1552855918945087488,OhMyGothsss,784517319158530048,3307758736
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,3307758736
"“You better a Peter Griffin stylized Chris Chan if you think we fucking”

Me: https://t.co/hoTdwoQhIU",1552839882845863941,TheLuminary5,1185725964849942531,3307758736
If Stadia had just been on the blockchain. 🙄,1552662050425511937,killedbygoogle,1041175266133827585,3307758736
@mischiefanimals https://t.co/I5OBogz7br,1552366847407919104,CrimsonCaII,1420883246838059017,3307758736
https://t.co/qINlvkbQJw,1551760579815170049,CompAesthetics,1100280153018527744,3307758736
@TheeHornyyPoPo @mx16d reminder https://t.co/bvFor9BabL,1551729431466479616,AnimalsCaption,1461002402023178241,3307758736
Someone sent in heelies and I just busted my ass so hard on them that my wife took them away from me,1551699257052250113,GeneralSamsSec,1060747399084290048,3307758736
https://t.co/nCwD9W76A9,1551552885506412544,hourly_shitpost,1370394029310017537,3307758736
"Jarvis, manufacture some sort of hazardous slime for my amusement.",1551257924130856960,JarvisCommandz,1383209987980234755,3307758736
It begins. https://t.co/SWf5T2WPtY,1551226529631412232,CountDankulaTV,730121169194655748,3307758736
