full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🖤💚 #ItCouple https://t.co/mF0t66M3ne,1553701065731743744,MaryseMizanin,33390855,1267925437264662528
Thank you all for watching @MizAndMrs tonight ❤️❤️❤️❤️❤️ @mikethemiz ❤️❤️❤️ #MizAndMrs  Rip Mocha ❤️❤️❤️,1546706282832310272,MaryseMizanin,33390855,1267925437264662528
https://t.co/Zp1vbwY3hs,1546262044604776449,w_terrence,47293791,1267925437264662528
"Earlier this year, we signed legislation banning CRT in classrooms across Florida, providing parents with recourse if districts violate state standards. 

As of July 1st, it is officially law. https://t.co/nHRcs59OVm",1544712778459451392,GovRonDeSantis,1058807868,1267925437264662528
Location Status helps keep you and your family in touch. Tap to download the OnStar Guardian app today.,1540337345777516545,OnStar,43193105,1267925437264662528
"SANTO LUCHADORES $SANP @xpocrypto Let all follow and be part of Colombia's 1st Crypto &amp; Blockchain Expo in Medellin July 5-10
https://t.co/NNsxQDZWov https://t.co/KBuEAuns9o",1517867674671493121,santoatm,991238462433968128,1267925437264662528
"Introducing the most Must-See guard dog, #WolfMizanin 😎 https://t.co/LRpdzhMNNU",1516562273296297985,mikethemiz,24529777,1267925437264662528
"The official trailer for ‘STRANGER THINGS’ Season 4 has been released.

The first half of the season releases on May 27 on Netflix. https://t.co/aJJZgnp2qq",1513879740058419207,DiscussingFilm,780460754910732288,1267925437264662528
"The last four letters in American..........I Can

The last four letters in Republican....... I Can

The last four letters in Democrats........ Rats

End of lesson! ...Test to follow in November 2022.",1513584184941547526,ksorbs,33608041,1267925437264662528
Nightmare. 👹 https://t.co/c0SLFyLFD0,1511100655557128200,RheaRipley_WWE,1958028342,1267925437264662528
"GOOSEBUMPS.

@steveaustinBSR is BACK at #WrestleMania for the #KOShow! https://t.co/B1cYpXpBLS",1510460518489804806,WWE,7517222,1267925437264662528
Give me a HELL YEAH 🍻 #316Day @steveaustinBSR https://t.co/566KuEFVj2,1503930301965213700,WWEAustralia,2348000498,1267925437264662528
"$ILUS 

Weekly chart showing what a lot of the #OTC is doing, we are currently pulling back to the old highs of 2021, to form a support at those levels, before running to the new highs.

I've been charting this one for weeks now and the analysis is coming into fruition. https://t.co/cpQd4QTzUd",1489101183369170945,DB_Daytrades,1439240340821536773,1267925437264662528
"Let the magic begin.

Harry Potter 20th Anniversary: #ReturntoHogwarts is now streaming on HBO Max. https://t.co/hEBoBqhLZh",1475996595644678147,hbomax,89090040,1267925437264662528
"The Florida Legislature and my administration are committed to protecting Florida jobs. 

Today, I signed legislation protecting the right of Floridians to earn a living and to make health decisions for themselves. https://t.co/rGnutyg8aH",1461497195119656964,GovRonDeSantis,1058807868,1267925437264662528
"""They call him Sheriff Joe for a reason."" 

By they she means the imaginary people in her head. https://t.co/MPcHj4xhGN",1460412910295990276,MicBlades21,1448838990560440331,1267925437264662528
It was great to be on the field at Venice High School. Congrats to the Venice Indians on a great game! https://t.co/Dor4dpEwth,1460397228573573128,GovRonDeSantis,1058807868,1267925437264662528
"We value our first responders in Florida &amp; we will not let heavy-handed mandates force them out of their jobs.

The Legislature is working to pass a bill this week that will provide protections for all Floridians. Nobody should be forced to choose between a jab and their job. https://t.co/6yAYGOkovR",1460374366471049218,GovRonDeSantis,1058807868,1267925437264662528
