full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He clearly touched that while it was fair,1540490783660408835,BostonStrong_34,2505074103,1332298514
Franchy is the Boston Red Sox,1539048127222665221,ColeyMick,113665929,1332298514
"A baseball legend.

Congratulations on an incredible career, Albert! https://t.co/65XecagVse",1538307389044187143,RedSox,40918816,1332298514
Very cool ceremony for Pujols before the game 👏 https://t.co/d4oPkaldTL,1538299733181079553,Steve_Perrault,39185810,1332298514
@Angry_RedSoxFan Somebody like Rizzo,1537533340009611264,CalderonJoesmil,1154485871829278727,1332298514
"Diekman has allowed 16 hits, 17 walks, 4 HR in his last 20 innings",1537243087030071296,redsoxstats,114221975,1332298514
Come the fuck on. https://t.co/VK8gG3pivh,1536811511984926720,Jared_Carrabis,59345386,1332298514
The Red Sox would have one of the best records in baseball if they had a fucking closer. It’s insane how many games they’ve lost because they don’t have one. Add this game to the list. It’s legitimately inexcusable.,1535862054132793347,Jared_Carrabis,59345386,1332298514
What an insanely stupid loss. Zero trust in Robles. None whatsoever.,1535861881600081925,Steve_Perrault,39185810,1332298514
"I WOULD LOVE TO HAVE A CLOSER. NO, NOT AN AD HOC ONE, A LEGIT ONE. I WOULD LOVE THAT SO MUCH.",1535861391071977473,RedSoxLA,393909372,1332298514
Undertaker gif but reversed,1531822062662303744,redsoxstats,114221975,1332298514
Would’ve been nice to have a first baseman at first base on that play.,1531817062238126080,Jared_Carrabis,59345386,1332298514
It's been 15 innings since our last run.,1531802781878607875,RedSoxLA,393909372,1332298514
Raffy swinging at ball 4 there which would have loaded the bases with no outs and then grounding into a double play instead is BRUTAL. He’s been swinging at balls all night. C’mon now.,1531802267128631296,Steve_Perrault,39185810,1332298514
"Hill's last 10 innings:
14 H
11 R, 10 ER
3 BB, 6 K
4 HR",1531426038751821826,redsoxstats,114221975,1332298514
Arroyo NEEDS to be on 2B on that ball in the dirt. Little things,1530720650901573632,LouMerloni,60600106,1332298514
"Al has been really good all postseason ...He's been really bad tonight 

16 minutes 
0 points
3 turnovers
A game worst -10",1530372084534329344,itsbrianbarrett,112532987,1332298514
Al hasn't played this poorly all season,1530371774868705280,StoolGreenie,299706956,1332298514
"Could really use a 'sounds of the game', no commentary option",1530332150222012416,redsoxstats,114221975,1332298514
SIX HOME RUNS AND 16 RBI IN THE LAST FIVE GAMES FOR TREVOR STORY!!! https://t.co/zswb6VC83b,1529258307667492870,Jared_Carrabis,59345386,1332298514
TREVOR STORY IS YOUR DADDY https://t.co/105U9R0Nmr,1529258209294393344,Steve_Perrault,39185810,1332298514
DOOOOO NOTTTTT SAYYYY ITTTTT!!! JUNE 28TH!!!!!,1528479842819252229,Jared_Carrabis,59345386,1332298514
"YOU CANT THROW THAT PITCH TO JRAM. 

HE’LL MAKE YOU PAY 12 TIMES OUTTA 10 https://t.co/zXysHHsAAr",1527814001220018177,Starting9,4895729679,1332298514
"nesn dropping the k zone full time felt like an unnecessary step back in time, had to make the switch to away broadcasts full time",1527813475808034820,redsoxstats,114221975,1332298514
STORY IS ON A RAMPAGE https://t.co/byBtfgVpyu,1527803361818562564,redsoxstats,114221975,1332298514
THESE FUCKING IDIOTS LET TREVOR STORY GET HOT GRAND SLAM FOURTH BOMB IN 24 HOURS!!!!,1527803173414522880,Jared_Carrabis,59345386,1332298514
Rob doesn’t respect PJ’s athleticism in the slightest,1527471817056821249,ColeyMick,113665929,1332298514
Marcus would be a horrible Globetrotter,1527470223615459338,ColeyMick,113665929,1332298514
Maybe the best half of the season,1527465739501727744,StoolGreenie,299706956,1332298514
The fact that we are not watching basketball right now is bullshit,1526714733499322369,StoolGreenie,299706956,1332298514
Maybe come get Nate.,1526710814606082048,Jared_Carrabis,59345386,1332298514
@phil_cammarata Why don’t you read the full tweet and relax yourself,1526561323106156552,YankeeMandela,1506070025668595715,1332298514
No excuse not to get it done if he’s open to it. None. https://t.co/INkWL0BYtZ,1526046360805449728,Jared_Carrabis,59345386,1332298514
FORMER RED SOX FARMHAND YOAN MONCADA WITH THE BIGGEST BLAST OF THE GAME https://t.co/h5oPmCSlni,1524948565684011009,Jared_Carrabis,59345386,1332298514
The Red Sox haven’t won the last game of a series since April 13. It’s now May 11.,1524581958193496065,Steve_Perrault,39185810,1332298514
Sox are probably easily over .500 if they just left Whitlock in the role he was in before going to Toronto,1524580592217698306,redsoxstats,114221975,1332298514
I can’t take it anymore. https://t.co/8r9XsV4gFP,1524578473645203456,Jared_Carrabis,59345386,1332298514
Bullpen couldn’t do the job. Weird.,1524578179796684800,ChrisCotillo,340696305,1332298514
God this team sucks,1524578129557266433,redsoxstats,114221975,1332298514
🤖 🤖 🤖,1524559170699153408,middlebrooks,334232372,1332298514
"It’s the fucking ump show.
 https://t.co/w7Kwt4Y5vv",1524559104945102848,BostonStrong_34,2505074103,1332298514
"A great AB by Plawecki, erased.",1524559060560982017,Buster_ESPN,88763317,1332298514
These umps can F off https://t.co/yihZzcGYmK,1524558981590667264,redsoxstats,114221975,1332298514
Have to hang up the cleats after this swing @Starting9 https://t.co/vjZQQ7jRI1,1524557907836256256,barstoolsports,22637974,1332298514
Shoot the open fucking shot Grant,1524546208630550528,ColeyMick,113665929,1332298514
Use the Fournier TPE for either a shooter or a backup C/stretch PF imo https://t.co/8yH1D5TmkO,1524506786690179077,StoolGreenie,299706956,1332298514
🚨 YELICH CYCLE 🚨,1524477758189064195,Brewers,52824038,1332298514
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!,1524213893282689024,BenVerlander,284350412,1332298514
Another day. Another Mike Trout Home Run. @Starting9 https://t.co/R0CrtPPQO2,1524213884990672896,barstoolsports,22637974,1332298514
https://t.co/yMoRXMS6yS,1524178313933209606,ColeyMick,113665929,1332298514
That's more than we scored in the ENTIRE White Sox series.,1524177754832326656,RedSoxLA,393909372,1332298514
OUR YOUNG SON RAFFY WITH A DAMN GRAND SLAM SEASON STARTS TODAY!! https://t.co/j3k1eaDsgF,1524177634279763968,Jared_Carrabis,59345386,1332298514
"@Angry_RedSoxFan @redsoxstats No one on this team wants to hit* I fixed it for you. Well, 2/3 of the lineup that is.",1523380875677020160,Eroths711,549565552,1332298514
Picked a great year to launch a new Red Sox podcast,1523377530631204864,Steve_Perrault,39185810,1332298514
"The Red Sox are averaging 2.65 runs per game in their last 20 games (5 W, 15 L). 

2 runs or fewer in 12 of those games. 

Plus 3 and 4 runs twice, and 5 runs three times. 

Sad",1523377524121604096,redsoxstats,114221975,1332298514
PASTA DID THE THING!!!!,1523375880659218437,FeitsBarstool,186320027,1332298514
Where would we be without Julio Daniel? 11-game hit streak for JD!,1523375499791151105,RedSoxLA,393909372,1332298514
Why does Brick keep saying it doesn’t really matter? We’re talking about like an extra minute of power play time,1523373712103608320,FeitsBarstool,186320027,1332298514
What a goddamn shot,1523373256916578304,FeitsBarstool,186320027,1332298514
GOAL!!! Brad Marchand scooooooooores to give the Black and Gold a lead! @Audi https://t.co/0kQpGqGW8B,1523373172778708993,NESN,17000333,1332298514
I have to imagine Seabold will be up soon. Can’t have Houck and Whitlock in rotation. There’s nothing left out there in the pen https://t.co/m7yCJf0tn6,1523373004855857152,LouMerloni,60600106,1332298514
