full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A Red Sox official pulled Christian Vázquez away from reporters when he got traded to Houston, which is where Boston is playing tonight https://t.co/jZF5LWvtHR",1554250119356219392,JomboyMedia,1100073846949007360,834521918392918016
"I would love to get Triston McKenzie, but it probably won’t happen.",1554249950388707329,philsangerme,1327735581988806657,834521918392918016
A no-doubter from Anthony Rizzo. 💣 https://t.co/jiGnQnzTTB,1554247305754181632,MLB,18479513,834521918392918016
"Jesús Luzardo, Ned Stark Changeup. 👌 #TooSoon https://t.co/5Va0C2eVoT",1554242080695848962,PitchingNinja,2911095315,834521918392918016
https://t.co/G3Dn7uzbdq,1554239493347188736,mquaid10,743866389774147584,834521918392918016
"Vazquez when asked if he was traded to Astros, “I think so, yeah.” 

How does it feel: “It’s a business.”

Red Sox PR pulled him away. https://t.co/fQ06LVzwW0",1554236280002826240,brianmctaggart,57844411,834521918392918016
"The Houston Astros have acquired catcher Christian Vazquez from the Boston Red Sox, via multiple sources. https://t.co/8Lc4Yv43ck",1554233536869068800,MLBONFOX,22819823,834521918392918016
Me at dinner https://t.co/TDTJjdfUm5,1554232806552862723,Mtrible,32238813,834521918392918016
Yankees insist on having their players looking like its the 1950s so I'm surprised they took his pic with his beard knowing he will be forced to shave it off by tomorrow. https://t.co/ofPBBsGkjE,1554214974289072130,MattyMike0718,1519480027,834521918392918016
"Bro got DFA’d two days after his own theme night 

This is a cruel world we live in https://t.co/vjyVk8UmpV",1554214166294036481,mccrystal_alex,991800377539547139,834521918392918016
Never forget this was Trey Mancini’s last swing as an Oriole in Camden Yards. https://t.co/fnUWLPyRF7,1554211298044510208,editti22,1061339305430474752,834521918392918016
"Yankees have done what they wanted by acquiring Montas, Benintendi and Effross. Main order of business left appears to be dealing Joey Gallo. Brewers, Padres, Rangers could be fits.",1554206806360064000,JonHeyman,36139166,834521918392918016
Trey Mancini goes to Astros @danconnolly2016 1st,1554203720191283200,JonHeyman,36139166,834521918392918016
"Yankees get: Montas/Trevino

FIVE MINUTES LATER

Astros get: Trey Mancini

Stove is HOT 🔥🔥🔥",1554203475344445440,BenVerlander,284350412,834521918392918016
Bryce Harper had the pins removed from his thumb. The #Phillies consider the fracture to be healed. Harper will continue his rehab and start a hitting progression soon.,1554202472004075521,ScottLauber,24108633,834521918392918016
Lil Uzi Vert was gifted a new motorcycle from JT for his birthday ‼️🙏 https://t.co/1zPGAhff3W,1554200299274964997,Rap,1062107257167593479,834521918392918016
"Jalen Hurts said he’s been in contact with Cunnigham, Vick, and McNabb👀",1554200059780161542,AidanDoc_,888215500668510208,834521918392918016
"Kobe Bryant on recovering from an ankle injury in the 2000 NBA Finals:

“I couldn't hoop much that summer. What I did do, though, was take up tap dancing… I worked on it all that summer and benefited for the rest of my career.""

(via The Mamba Mentality Book) https://t.co/9EntAHKn2F",1554199442126909441,LegionHoops,291438698,834521918392918016
"I’m beyond excited to announce that I have decided to continue my academic and athletic career at Kean University!!! I would like to thank my family, friends, teammates and coaches for getting me to this point!! Go Cougars💙🤍 

@KeanWBB @KeanAthletics @Sztenderowicz13 https://t.co/SKWuXeWIMF",1554190443813953536,bsztenderowicz,1153499800429637632,834521918392918016
"🏈📸

#CarolinaFootball 🏈 #UNCommon https://t.co/LJsJotw4fL",1554188945763684352,UNCFootball,24732974,834521918392918016
Kodak Black and Lil Uzi Vert may potentially be releasing an EP 👀‼️ https://t.co/3fd5NqXOhA,1554184731968897027,Rap,1062107257167593479,834521918392918016
