full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Grace period for Northern Ireland protocol to be extended indefinitely by the UK - confirmed in written ministerial statement by Lord Frost 1/3,1434935063213494283,lisaocarroll,25876418,536226482
Best NIKE Sneakers of 2018 https://t.co/wzB9JwGCil #Nike #Sneakers #Nike2018 #Sneakers2018,987763068473102337,ireviewsneakers,987720420987195392,536226482
Best Adidas Sneakers of 2018 https://t.co/sgr6Iz5ruy  #Adidas #Sneakers #Adidas2018 #Sneakers2018,987762719267917824,ireviewsneakers,987720420987195392,536226482
I'll be fading into the everything for a while. See ya soon. https://t.co/dq6kMllTOr,968223913594429440,JimCarrey,52551600,536226482
"A 10yr old Canadian boy sends a letter to Carol Burnett asking to be on her TV show and somehow, 45 years later, it happens. What a magical miracle all of this is. Tune in 8pm tonight on CBS. #grateful ;^} https://t.co/0s45boql78",937505204232011776,JimCarrey,52551600,536226482
Toyota's flying car project takes a tentative test flight https://t.co/MCNWbnfqIm by @etherington https://t.co/dXRkm8mfHY,871413325443346437,TechCrunch,816653,536226482
;^) https://t.co/C6yrCIiQFl,855528010019086337,JimCarrey,52551600,536226482
Happy Easter or Passover or whatever reason you can find to feel warm and fuzzy. =(:•} https://t.co/Q5f0KT0yhq,853350856271560705,JimCarrey,52551600,536226482
"Mike Pence used private email as governor, news report says https://t.co/CEwVWd5q4T",837539540780765186,nytimes,807095,536226482
Here are the most sexist responses to the #WomensMarch from male politicians https://t.co/UfUJUSEtxm https://t.co/7Tz8tYC0WI,824008212651409408,HuffPost,14511951,536226482
So much for the “seven days” warning. https://t.co/fWkTFMqFzU https://t.co/cWKSzTJTdx,824006394483527683,YouTube,10228272,536226482
90% of what I know about science I've learned from people under 7. https://t.co/cNHVWohl3e,824003311028146176,TheEllenShow,15846407,536226482
The Kirby Café in Tokyo is serving extremely weird and adorable dishes https://t.co/MyHbagjZNK https://t.co/7uz3G1mzX7,768699553713381376,thenextweb,10876852,536226482
A new study finds that all meat -- not just red meat -- is bad for you: https://t.co/IwYRrqxqRh https://t.co/PZV5UnwQhY,664240455924719616,NBCNewYork,15864446,536226482
"RECALL: VW recalls 92,000 cars over brakes problem https://t.co/jbLjGJkkUE https://t.co/32btbItOQO",662037067560546304,NBCNewYork,15864446,536226482
"Facebook now has one billion daily active users, 894 million of them via mobile https://t.co/UVlzCELR01 https://t.co/rZn7YIHOSF",662020221423718400,thenextweb,10876852,536226482
Watching the game? Send us your #Mets fan photos using @nbc4ny. http://t.co/uEop0ziPFn (Cred: @joshfromny/Instagram) http://t.co/aPVCdt1aWv,655540069495918592,NBCNewYork,15864446,536226482
"A guy connected his 27 yr old Mac to the Internet http://t.co/30BwvHxTxn

•8 MHz processor
•4MB RAM
•512×342 res
#TBT http://t.co/lKIbVV1xGp",646977124583272448,thenextweb,10876852,536226482
