full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks to @HobokenPD under Chief @steve_aguiar &amp; Lieut. Peck, as well as @HobokenFire under Chief Peskens &amp; BC Cassesa for their response and work at today's bomb scare. Further thank you to @PAPD911 &amp; @NJTransitPolice for supplying the K-9s to clear the scene &amp; @HCPOProsecutor https://t.co/6yGtz2B06h",1549150667943677952,KenFerrante,350492510,1377613025612591104
🥺 Our stars! 🐿🐻‍❄️🎺⭐️ https://t.co/m7e9im8ExN,1549124818724954115,amanduhroseg,1266303217018658819,1377613025612591104
"What would #Shula do during the long, hot summer before training camp is in sesh? He would get himself a WWSD bikini 😂😂😂 and you should too! 

All jokes aside, summer is halfway over so get you yours at https://t.co/tLolRip0Si. They have more than just swimsuits! #finsup https://t.co/S79pzKPta0",1549114063782912000,dolphreaky,1286089335654289409,1377613025612591104
"Pete Alonso says Shohei Ohtani would be ""more than welcome"" in Queens with the Mets:

""He's an MVP, he has so much talent"" https://t.co/a7vFu1qBNV",1549110439526764551,SNY_Mets,19726043,1377613025612591104
55 days til the @miamidolphins season starts!!!! Rookies report to camp this week. It’s getting excitingggg!!!! #Finsup! https://t.co/y9BL08oYfL,1549097122527682560,dolphreaky,1286089335654289409,1377613025612591104
55 days left until the @MiamiDolphins kick off!!! #FinsUp (Pictured: @SpiritFingers72 &amp; @finatic1972) https://t.co/S3O09cW81V,1549018477389877248,DolphinDarlings,1338724814941523968,1377613025612591104
"If I text you ""🥑"" it means I’m about to Guac your world",1547714520524607495,AvosFromMexico,34696309,1377613025612591104
More excited for football season tbh 🥳🧡🐬 #FinsUp https://t.co/zsF24RHBwi,1547029509077073920,iamlesleyd,1241875697712476161,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @FriedasProduce @PeroFamilyFarms @mortonsalt @GourmetGardenUS Yummy!! 😋😋,1546572113603186689,premiofoods,69381123,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @premiofoods @FriedasProduce @PeroFamilyFarms @mortonsalt @GourmetGardenUS No.  Feast they grill it.  You look like you boiled yours.  No flavor.,1546562740373921792,hockeycoach_16,1002350993185673218,1377613025612591104
Caught a flight to catch some fish with my main man Jonathan 🎣 #Survivor42  https://t.co/2XeApWv9nc,1546562321912324100,HobokenMikeT,92637328,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @FriedasProduce @MezzettaFoods @Chobani @Sunkist @mortonsalt @McCainFoodsUSA @GoodnessGardens @Eddie_Rivera21  So happy to be part of your recipes! Have a great day!! 🥰🍅💛 #tomatoesraisedright,1546320217587990528,NStomatoes,378205092,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @GoyaFoods @LittlePotatoCo @GoodnessGardens @GourmetGardenUS @GreenGiant @Knorr @CentoFineFoods @FriedasProduce @PeroFamilyFarms @mortonsalt @Chiquita @AvosFromMexico @GloriaEstefan 😍😍,1546295991338426370,DJnAsTyjAy,22988529,1377613025612591104
"Sound 'em. 

Edwin Díaz has been named a 2022 All-Star! 🎺⭐️ https://t.co/zakRVdMl2W",1546251328996900866,SNY_Mets,19726043,1377613025612591104
We’re out here at @SinbadSports for the Baker signing!! Come by and say hi and get some goodies 🐬👍🏼 https://t.co/3arVp4Nc9Y,1546182755662413825,dolphreaky,1286089335654289409,1377613025612591104
#NewProfilePic https://t.co/qaVkX8qnN4,1545949826222882816,hayilaas,83737125,1377613025612591104
The Band is back together!! 🌴🦀💪🏋️‍♀️ https://t.co/IgPwzv785r,1545881768900923393,HobokenMikeT,92637328,1377613025612591104
“I will call him mini Keith.” 😂 https://t.co/gIeyDNe30o,1545848274673958913,CitiField,221165187,1377613025612591104
Are you a sweet or savory breakfast person?,1545591318000181248,LodgeCastIron,35782573,1377613025612591104
"@KenFerrante @CityofHoboken @RaviBhalla @CalebDStratton @HudsonCoView @ABC7NY @Eddie_Rivera21 @ecruz38 @Smiles206 @PhilipHCohen @CarissaLawson @CBSNewYork @MarciRubinN12 @ToniLuvsJersey Hopefully lessons were learned from storms like Ida or Sandy to have High Water Rescue vehicles, rafts, boats, generators etc ready &amp; prepped BEFORE the storm. Not after.",1545163138391212033,HobbitMetalhead,1025140042837184512,1377613025612591104
"As part of Disability Pride Night tonight, you can meet Curtis Pride and get a FREE autographed photo at the @Mets Hall of Fame from 5:45 p.m. - 6:30 p.m.! https://t.co/j59tziFait",1545152447663964160,CitiField,221165187,1377613025612591104
🔥 #SWARM https://t.co/1TNIs8lWhu,1544692916844744705,FootballBayonne,877692121393881090,1377613025612591104
We've got more @FootballBayonne in progress - that logo is 🔥 #embroidery #teamgear #football #highschool #highschoolfootball #fightingbees #swarm https://t.co/uj1hCcYme0,1544691293787504640,Stans_Hoboken,1457800879,1377613025612591104
"Tomorrow only 66 days left until the @MiamiDolphins kick off!!! #FinsUp (Pictured: @Mzkayc38, @Samixo26, @olive_feli, @dolphreaky) https://t.co/XYqUUzJUtP",1544660086945157122,DolphinDarlings,1338724814941523968,1377613025612591104
FINAL: #Mets 0 - Cincinnati 1,1544510349248020480,Mets,39367703,1377613025612591104
Picking up right where he left off. 🔥 https://t.co/Hmt6DA3RWA,1544498815595577344,Mets,39367703,1377613025612591104
"Look what is OPENING SOON! 🎃 

(I’m the Halloween Queen 👸👻) https://t.co/FVOD2Ahl0U",1544450511751024640,SymaChowdhry,60571679,1377613025612591104
"caught ya, @RonKOAT 😂 https://t.co/oKQPkqavMX",1544447228466438145,DarleneMelendez,754934933215252480,1377613025612591104
68 days left until the @MiamiDolphins kick off!!! #FinsUp (Pictured: @dolphreaky) https://t.co/GQbiS1IczL,1544442004834336771,DolphinDarlings,1338724814941523968,1377613025612591104
"What about a Big Brother season where all the contestants get to bring a dog?

And also, all the contestants are dogs.

So all summer we just watch live feeds of a house full of dogs. #BB24",1544440195944177666,Rick_Devens,3354763437,1377613025612591104
The Mets have designated Chasen Shreve for assignment to make room on the roster for Max Scherzer: https://t.co/YSy2QROWBy https://t.co/cQu8BAJZkR,1544408047002558465,SNY_Mets,19726043,1377613025612591104
"This garlic and oil sauce recipe is super simple to make, and adds so much flavor for your favorite pasta cut perfectly. ⁠
https://t.co/FMROqTP1p4 https://t.co/7eMhADnA5U",1544387028942479363,CentoFineFoods,2273297359,1377613025612591104
"It’s #TacoTuesday,  but with a twist! Try out our Tomato Stuff-Its with our incredible Glorys® or Comets™. Click here for the recipe: https://t.co/GVKVzrHVr5  🌮💛🍅 

#TomatoRecipes #HealthyRecipes #PickedWithPurpose #TomatoesRaisedRight https://t.co/vulQQ37sY7",1544373085641461761,NStomatoes,378205092,1377613025612591104
"I cannot wait for the Tua, Tyreek, and J-Dub show 🔥 https://t.co/LEuQKWOVeV",1544354499048968194,theaustinkinney,1059432732,1377613025612591104
Happy 4th! 🇺🇸 https://t.co/OqHgX4rOUn,1544073011703201801,Maui_anne,80342714,1377613025612591104
"I lost a good friend for more than 40 years last night when Pat Sempier, the state's premier kicking and punting coach, passed away after a short illness. We were working on a book on Pat's life, involving a lot of Pat's prized pupils. The man never ever took a dime for his time.",1543253596434735104,ogsmar,91173015,1377613025612591104
Great win @mets 🎺🎺🎺 https://t.co/VNDpP82bky,1543064896769859585,SugarDiaz39,2153352130,1377613025612591104
"The Marauder @SPPFootball Youth Camp is one of the funnest weeks of the summer every year but this one was 🔥🔥 …kids showed out!

Special thanks to all of our players who volunteered their time to help out! https://t.co/WL6FjCcm9j",1542666653695098881,CoachRichHansen,850534339360284672,1377613025612591104
🥶🥶🥶 https://t.co/JXmbv76vIQ,1542584178444849154,SugarDiaz39,2153352130,1377613025612591104
"You can win a signed Pete Alonso cap AND a @Mets Fourth of July cap. All you have to do is keep your eye on the ball.

Reply with which cap the ball is under for a chance to win!

(MLB x @NewEraCap) https://t.co/bkHcU93eop",1542570492086870017,MLB,18479513,1377613025612591104
High 😋👋🏽🐬🧡 75 more days till our @MiamiDolphins take the field 🏈🏈 https://t.co/9vzCbOEHko,1541823292889251840,iamlesleyd,1241875697712476161,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @FarmlandFoods @mortonsalt @BadiaSpices @Eddie_Rivera21 We're so thankful!,1541451081548546049,ElliosPizza,15109304,1377613025612591104
Great dinner at The Butcher Block with these guys @MarkCoachmark13 @FrankieEdgar https://t.co/Sseb4XIYtI,1540913569402966019,HobokenMikeT,92637328,1377613025612591104
Great win https://t.co/YG83LHkN9l,1540523751175065606,SugarDiaz39,2153352130,1377613025612591104
Big win tonight in Miami. Nice way to start the weekend,1540512900854566919,StevenACohen2,820065903945588736,1377613025612591104
"Tua will make a BIG LEAP this year because the @MiamiDolphins set him up for success better than any other young QB. Surrounded by playmakers like Tyreek, Jaylen Waddle, Cedrick Wilson, and Mike Gesicki, IMPROVED PROTECTION and a stable of running backs to show the NFL who he is.",1540052856161665025,RGIII,498961017,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @PerdueChicken @mortonsalt @oldelpaso @GreenGiant @LaBanderita @FriedasProduce @AvosFromMexico @DaisySourCream @Eddie_Rivera21 💛🍅🥰,1540020680074346497,NStomatoes,378205092,1377613025612591104
Welcome to the Fam Arch 🤘🏿 https://t.co/Ts9zgz7IsC,1540018554518372352,Rickthelaureate,2915781887,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @PerdueChicken @mortonsalt @oldelpaso @GreenGiant @LaBanderita @FriedasProduce @AvosFromMexico @DaisySourCream So happy to be part of your recipes! Have a great day!! 🥰🍅💛 #tomatoesraisedright,1540016281893601282,NStomatoes,378205092,1377613025612591104
"Are you ready to return to the island?🏝️ Season 43 of #Survivor premieres Wednesday, September 21st on @CBS!💥 https://t.co/pOlBwCsUJN",1540006273005010951,survivorcbs,69151690,1377613025612591104
High school #football - are we processing YOUR team gear?  Contact us today and get your team #gearedup and looking great this season! https://t.co/y998lcjml7,1539981882359676935,Stans_Hoboken,1457800879,1377613025612591104
breaking in my new favorite dress 🌸 https://t.co/Csvf0fyUAY,1539775066040172544,DarleneMelendez,754934933215252480,1377613025612591104
"@Eddie_Rivera21 Tacos last night, no mess, no taco falling all over,  like a taco wrap.  Banging",1539767738490671104,hockeycoach_16,1002350993185673218,1377613025612591104
"@Eddie_Rivera21 Nah, they make taco pockets now.  Game changer.",1539766959151136770,hockeycoach_16,1002350993185673218,1377613025612591104
"We lost a great one today and I’m truly devastated. Goose was the best. He made the most out of every moment, made sure everyone around him always had a smile on their face, and had a heart of gold. The Siragusa family is in our prayers. Rest In Peace, brother. https://t.co/dVEfRRwSWV",1539755114205945856,DanMarino,242813383,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @PerdueChicken @Knorr @eatguerrero @KikkomanKitchen @NStomatoes @MelissasProduce @GourmetGardenUS @mortonsalt @LaCostenaMx Talk about YUM 🤤,1539711707253051392,GreenGiant,195763277,1377613025612591104
"Guess who got caught in the rain with no umbrella?!? 🌧

I listen to our @News12NJ meteorologists ALL DAY, yet I forgot my ☔️ 🤦‍♀️ https://t.co/JnjbYEICqF",1539707782559158274,SymaChowdhry,60571679,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @GoyaFoods @GreenGiant @mortonsalt @PeroFamilyFarms @MelissasProduce @Chiquita @IdahoPotato @CentoFineFoods @BarefootWine DELISH!,1539694873099501571,Knorr,335442706,1377613025612591104
"It’s my birthday puticas!! 

These tittays are 41 years old today. https://t.co/x4qGTZtbdy",1539626094151753730,305miami6924,15868728,1377613025612591104
"It is officially SUMMERTIME ☀️ 😎 ☀️ 

What is your go to summer time treat during these summer months?

#melissasproduce",1539612925488496640,MelissasProduce,23593051,1377613025612591104
Wishing @305miami6924 a very happy birthday and all Dolphins fans celebrating their birthdays today! Much love! #FinsUp 🥳 https://t.co/JMrHX5uPsT,1539582446844485635,DolphinDarlings,1338724814941523968,1377613025612591104
"Good morning @MiamiDolphins fans! Let’s make it a great day, as always #FinsUp",1539570575416467457,HorvitzRobert,1235674764229869570,1377613025612591104
Escribiendo canciones 🤍✨,1539413926085107714,karolg,78335735,1377613025612591104
@Eddie_Rivera21 @karolg @ShopRiteStores @oscarmayer @FarmlandFoods @mortonsalt @PeroFamilyFarms @FriedasProduce @HeinzTweets @ElYucateco @Eddie_Rivera21 Delicious! 💛🍅🥰,1539312249528983552,NStomatoes,378205092,1377613025612591104
@Eddie_Rivera21 @karolg @ShopRiteStores @oscarmayer @FarmlandFoods @mortonsalt @PeroFamilyFarms @FriedasProduce @HeinzTweets @ElYucateco @Eddie_Rivera21 Que rico Eddie! Se ve delicioso! 💛🍅🥰,1539312192494809096,NStomatoes,378205092,1377613025612591104
#americanflag #embroidery #embroideredhats #redwhiteandblue https://t.co/hUdGTsTCyS,1539255101507964930,Stans_Hoboken,1457800879,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @FarmlandFoods @mortonsalt @BadiaSpices @Eddie_Rivera21 The egg on top looks so good! Great idea Eddie.,1539021657569894400,ElliosPizza,15109304,1377613025612591104
issa vibe baby #LGM @The7Line https://t.co/SdKbSvwk5L,1539000139821596672,iamSAMazing,16492879,1377613025612591104
"¡Ganamos la serie! 🤩

🔸: https://t.co/1260K3K3R2

#LosMets | #LGM https://t.co/pcz1tPybS3",1538984554261667840,LosMets,186068701,1377613025612591104
Solid series against the Marlins- Onward to Houston,1538984406660022273,StevenACohen2,820065903945588736,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @premiofoods @RedGoldTomatoes @FriedasProduce @PeroFamilyFarms @GreenGiant @GourmetGardenUS @Parmigiano_usa @KraftBrand @LodgeCastIron @Mets @LosMets @CitiField @MLB @SNY_Mets @StevenACohen2 @MetsManager @SugarDiaz39 @keithhernandez @McCannon33 💛🍅🥰,1538962144342986755,NStomatoes,378205092,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @RedGoldTomatoes @FriedasProduce @PeroFamilyFarms @GreenGiant @GourmetGardenUS @Parmigiano_usa @NStomatoes @KraftBrand @LodgeCastIron @Mets @LosMets @CitiField @MLB @SNY_Mets @StevenACohen2 @MetsManager @SugarDiaz39 @keithhernandez @McCannon33 Yummy! Looks delicious. 😋😋,1538940411921809409,premiofoods,69381123,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @premiofoods @RedGoldTomatoes @FriedasProduce @PeroFamilyFarms @GreenGiant @GourmetGardenUS @Parmigiano_usa @NStomatoes @KraftBrand @Mets @LosMets @CitiField @MLB @SNY_Mets @StevenACohen2 @MetsManager @SugarDiaz39 @keithhernandez @McCannon33 Talk about mouth watering 😍🤤,1538869237162422274,LodgeCastIron,35782573,1377613025612591104
#survivor42 👀 https://t.co/pHP4Y6MX07,1538677317039529984,StaciwithaniRN,1491352360010104835,1377613025612591104
"@Eddie_Rivera21 @ShopRiteStores @premiofoods @RedGoldTomatoes @FriedasProduce @PeroFamilyFarms @GreenGiant @GourmetGardenUS @Parmigiano_usa @KraftBrand @LodgeCastIron @Mets @LosMets @CitiField @MLB @SNY_Mets @StevenACohen2 @MetsManager @SugarDiaz39 @keithhernandez @McCannon33 @Eddie_Rivera21 Delicious!  
Have a nice day! :) 🥰💛🍅 #TomatoesRaisedRight",1538589274685194240,NStomatoes,378205092,1377613025612591104
@Eddie_Rivera21 @ShopRiteStores @premiofoods @RedGoldTomatoes @FriedasProduce @PeroFamilyFarms @GreenGiant @GourmetGardenUS @Parmigiano_usa @KraftBrand @LodgeCastIron @Mets @LosMets @CitiField @MLB @SNY_Mets @StevenACohen2 @MetsManager @SugarDiaz39 @keithhernandez @McCannon33 @Eddie_Rivera21 Hello! So delicious!  Have a great week :) 🥰💛🍅 #TomatoesRaisedRight,1538589110205661186,NStomatoes,378205092,1377613025612591104
"Happy Father's Day to all the fathers and father figures celebrating today, especially our fathers who work in our @CityofHoboken Public Safety Division @HobokenPD @HobokenFire @HobokenOEM @HobokenVol_EMS . Thank you to those working today, keeping us safe so we can enjoy our day https://t.co/Cn5W75zBrO",1538540682985586690,KenFerrante,350492510,1377613025612591104
3 out of 4 for Father’s Day Breakfast is pretty good. https://t.co/hgV7cfl6ey,1538509756201062401,EliManning,1263955994213847043,1377613025612591104
"When you’re in AC at 2am and someone mentioned tattoos as a pit stop 🤟🏽🍃

#Survivor42 #NoRegerts https://t.co/7n6pC8pMa3",1538350056243331072,LindsayDolash,1496298335128494084,1377613025612591104
Do we think @HobokenMikeT 🍃👀?,1538248596008542208,LindsayDolash,1496298335128494084,1377613025612591104
85 days left until the @MiamiDolphins kick off!!! (It's a @dolphreaky Exclusive!!! 😍) #FinsUp https://t.co/g8NfgQPYQb,1538188537799102467,DolphinDarlings,1338724814941523968,1377613025612591104
It was great to run into @JohnBathkeLive last nightwhile coming back from another big @Mets win. My first two interviews with @News12NJ were in 2007 with John on two high profile issues which packed City Hall when I was @HobokenPSOA2 President. Always enjoy watching his features. https://t.co/lfpOYu2KvA,1538170784044265472,KenFerrante,350492510,1377613025612591104
