full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Through a Jefferson group, students write and illustrate personalized stories for children in underserved communities. The Story Initiative aims to promote literacy and encourage confidence around the world. Read more on The Nexus: https://t.co/OKk3yXjeDk https://t.co/245ZHq2Au2",1554497568230592514,JeffersonUniv,2363122872,1860836588
"After a comprehensive national search, Joseph G. Cacchione, MD, has been named CEO of Thomas Jefferson University and @TJUHospital, effective Sept. 6, 2022. Read more: https://t.co/8V1TvgaGDb https://t.co/o4gcFjAho3",1554115999045193729,JeffersonUniv,2363122872,1860836588
Happy #CommonAppDay! Today kicks off an important journey for so many students pursuing their college dreams. The 2022-2023 Common App is now live! 🎉 https://t.co/lcRJwnLC6E,1554065791817056258,CommonApp,50693266,1860836588
"🚨 NEW RAMS ALERT: Welcome cousins Caylin Bolden and Bethany Kea, incoming health sciences students. https://t.co/L64d0ZCJiO",1553772542107820039,JeffersonUniv,2363122872,1860836588
"We had a bad day. Our staff, these folks, and many others kept everyone safe.  We thank them and you all. https://t.co/W0Sqv03TWX",1553133943389450240,JimsSouthStreet,1558807633,1860836588
"⚠WARNING: Watching this segment may make you hungry.⚠

""@JeffersonUniv may have some of the best chicken fingers in Philadelphia"" #NationalChickenFingerDay  https://t.co/ZV8glPCvZx https://t.co/VzUpcc1IiK",1552292817887809536,Deana_Gamble,50730485,1860836588
ICYMI: https://t.co/jTWabRDoPU #Nationalchickenfingerday https://t.co/pqrR0u27ie,1552289764237246465,JeffersonUniv,2363122872,1860836588
Happening today at 8:30: tune in to Good Day on @FOX29philly to see Jefferson Dining Services serve up delicious Chicken Fingers in honor of #nationalchickenfingerday https://t.co/TgEBcLKG03,1552257252677009411,JeffersonUniv,2363122872,1860836588
The Gayborhood had a nice facelift today 🥰 #philly #visitphilly https://t.co/d4JElQWfZQ,1549857190642700288,visitphilly,14192609,1860836588
And @JeffAdmissions @marcstearns and #JCLS students and faculty are excited to meet your prospective graduate students in #STEM #biomedical #research https://t.co/bDZnzqSLK0,1549786938613301250,KozlowskiLisa,557052075,1860836588
🎆 🇺🇸 🌭 https://t.co/mADt2UEdR3,1543957836291612677,JeffersonUniv,2363122872,1860836588
"Volunteers planted summer fruits and veggies in the new community garden in Lubert Plaza. The garden will help support the Ramily Market with fresh produce, which will be distributed to members of the Jefferson community in need. 🍓 https://t.co/A0jdTEpu4N",1542855748241313794,JeffersonUniv,2363122872,1860836588
We are thrilled to announce the appointment of Dr. @MarkTyko10 as President of Thomas Jefferson University. Read more: https://t.co/zRN2LOZrMB #HigherEd #FutureOfWork https://t.co/1XfFeM6ppX,1542177582988369930,JeffersonUniv,2363122872,1860836588
"New Ram Alert: Welcome Kayla Vitabile, incoming bachelor of architecture student. 🌇 https://t.co/KiTwnuniWu",1541451427385597955,JeffersonUniv,2363122872,1860836588
Medical students Lauren Schlegel and Eva Varotsis have a transformative experience through Jefferson’s Health Design Lab Research Fellowship. Read more on The Nexus: https://t.co/N03YpTnhOQ https://t.co/ZX8oI0aWmZ,1540364314854531073,JeffersonUniv,2363122872,1860836588
Happening today! Join us at noon for an Instagram Live with Dr. Ahmad Qais Munhazim. #Pride https://t.co/9xUZAzHQKW,1539261897811312640,JeffersonUniv,2363122872,1860836588
📣 Future Ram Alert: Gemma DiRico will start the fashion merchandising and management program this fall. 🐏 https://t.co/ao7KFSFd4h,1538189873512865793,JeffersonUniv,2363122872,1860836588
"Let's gooooooo! 🎉🇺🇸

Welcome to the neighborhood, @FIFAWorldCup. 

#HostCity2026 https://t.co/oMMiyTRdaR",1537552088582049793,Phillies,53178109,1860836588
Sunglasses weather on campus. 😎 https://t.co/hnmnuMhA32,1537088405783339014,JeffersonUniv,2363122872,1860836588
Next stop for Emily Olenchak: Jefferson’s medical imaging and radiation sciences program. #ClassOf2026 🐏 https://t.co/CTe27mPNOc,1535653343871262722,JeffersonUniv,2363122872,1860836588
