full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"New stream idea… why haven’t I seen this?!!!

I’ll watch popular movies that I probably SHOULD have seen but just never have, like The Godfather, heat, purple rain, etc….then we’ll discuss. And yes this is DIRECTLY inspired by @HDTGM 

Thoughts?",1552662197939175424,NylaRoseBeast,1446790507,49922447
"Contrary to what social media will lead you to believe, there are still incredible people out there. 🤍 I hope this kid becomes a star. ⚽️ https://t.co/74JKtUaBMF",1552550732703752192,LAGalaxy310,1223004377658490880,49922447
"Damn, How the hell are the @LAGalaxy @AEGworldwide not fire Chris Klein and Call Tood Dunivant yet is beyond wild 🤦🏻‍♂️",1552530617140621312,hdottydot,39446548,49922447
"Hangs his banner in the garage

I never knew I could love him so much https://t.co/rwhfN0CZUd",1552489227325259776,ZeroCool138,236719716,49922447
Emergency surgery was a success. I’m still alive bitch! https://t.co/fhvOCB3kwi https://t.co/c0U9yQ9xhH,1552468789064716288,childishblaxino,49848928,49922447
"""Must kill Moe... Wheeeee!"" https://t.co/pyua2fHKfm",1552413133985447936,Simpsons_tweets,292116015,49922447
"📍 Brač, Croatia https://t.co/3ckdyJoEDQ",1552298697387565058,JoieGalactique,1077700675159523328,49922447
"#PS5Share, #FIFA22 https://t.co/K32S3YxzOG",1551787093927526402,ZeroCool138,236719716,49922447
The Choco Taco is gone for good. https://t.co/FLqRKXTKg7 https://t.co/mL1FgEhB7p,1551709586918412292,CNN,759251,49922447
The homies 🙏🏽 https://t.co/b0qz5rPiDG,1551664678073356288,Lssnchz,782023729,49922447
Rewatched the foul on Chicha. Idk how VAR doesn’t call that a pen. Franco takes out Chicha before Sosa touches ball. And Sosa is only able to take ball AFTER Chicha has been fouled. Please explain @PROreferees,1551598950699790336,SGonz009,39415164,49922447
Me trying to explain the wrestling drama to my non wrestling friends https://t.co/Fwya1VCgoB,1551588254465548288,ReneePaquette,70725301,49922447
My brother @JoveljicDejan with the great interview after scoring another beautiful goal. I love it. https://t.co/R39PoHSqgZ,1551440818291896320,SachaKljestan,22236163,49922447
"Despite the Win, the @ACBxLA GUY who came hard at my friend visiting from Georgia hard for HER being an Atlanta United fan saying they were gonna jump her if they saw her in the stadium ruined the night 👏🏼 y’all gotta do better for real. That shit embarrassing. #LAGalaxy",1551431746607988736,hdottydot,39446548,49922447
"@rpena03 Ehh, i expect a L next week 🤷🏻‍♂️ hopefully they leave with a Tie 🙏🏼",1551417841684885504,hdottydot,39446548,49922447
I appreciate Derrick Williams having a solid performance after calling out his team 🐐 👏🏼 #LAGalaxy 💙🤍💛,1551416838528987137,hdottydot,39446548,49922447
They broke the curse! #LAGalaxy https://t.co/8G0N9NYhT7 https://t.co/gJHOiIGQgZ,1551415639079677952,hdottydot,39446548,49922447
“I am the future of the @LAGalaxy” @JoveljicDejan,1551415619517652993,MrLehman77,3224845638,49922447
You are welcome. 😉 https://t.co/XVDW4baBac,1551413894832304128,glxymom4,1334995491025690625,49922447
I like him as the super sub. https://t.co/JhxTu6AkJi,1551413890788995072,figurethingsout,19629118,49922447
Really looks like we’re gonna regret not getting a second goal #LAGalaxy,1551410943770255360,childishblaxino,49848928,49922447
@rpena03 @sevsarkissian I respect that you come calling whenever the Efrain bat signal lights up. 🤝 https://t.co/986hxqLXFz,1551402377432924160,HammerEV,20383528,49922447
"Hey @kbaxter11 @GalaxyPodcast @LAisOurHouse can someone do some digging and find out how much the Galaxy/MLS is paying Disney for the rights to StarWars for the weekend?
#IsThatWhyMySeasonTicketsAreMoreExpensive #FIREklein",1551399100909662210,TheMarkVilla,83690243,49922447
"Imagine signing a DP to a 5 year contract who goes TWENTY FOUR games without scoring a goal... and your job isn't even remotely in question.

Chris Klein's LA Galaxy

HT",1551397420998823936,ZeroCool138,236719716,49922447
Use that left ma boi !!,1551397293152038912,D_Jalapeno23,1532850138,49922447
"Cabral needs to score here. No excuses. 🤦🏻‍♂️ #LAGalaxy 
https://t.co/BB7uvNTrAC",1551396686152343552,LAGalaxyFanTalk,1014793497147129856,49922447
"Brugman has been worth the price of admission. 

#LAGalaxy #MLS #CH14
#LAvATL | LA 1-0 ATL |",1551396141064806400,GalaxyPodcast,167790183,49922447
"I fancy myself something of a Galaxy Historian

There are exceptionally few cases like Kevin Cabral",1551395165813805056,ZeroCool138,236719716,49922447
took my mom out on her birthday https://t.co/EN4Sq7wP8e,1551370187156271104,poisedsushi,3193745707,49922447
*sighhhh* happy #lagalaxy gameday yall. https://t.co/bD4HZJSAc5,1551248751854882816,LAGalaxy310,1223004377658490880,49922447
Current favorite Wrestler: @starkmanjones 💰 https://t.co/TTJyrMRdD5,1551071000086732800,hdottydot,39446548,49922447
Who else but @prestonjudd10 🐐,1551034622326190080,BoatYrn,931261754796994560,49922447
Finally !!! https://t.co/KZ9QbTUWQl,1550608420507570177,MarvellousDamme,2235031874,49922447
Hopefully WWE gets better now that Vince McMahon gone 👏🏼,1550588465707827200,hdottydot,39446548,49922447
Think he’ll do my podcast?,1550578194604064768,ReneePaquette,70725301,49922447
Don’t sleep on G2. @LAGalaxy @LAGalaxyII https://t.co/tSGmQEAVq1,1550567737088348160,glxymom4,1334995491025690625,49922447
@rpena03 Oh ya? I will check it out after I slice up these oranges. Where do I find the soccer thing… Is that where they throw a ball? 🤪😂,1550158237483552769,glxymom4,1334995491025690625,49922447
#ChivasVsLeon dude what was wrong with Vegas Goal ??? What freaking goaaaaaaaalaaaazzzzo @rpena03 check the Chivas goal on the 28 min it was VAR #WorldCup2022 #Qatar2022 Qatar the famous VAR suks it sucks it takes the hard effort of a goal and sometimes extravagant goals #BADVAR,1550077748881883138,Rayado0303,118205126,49922447
Joveljić and Galaxy really out here making my whole life 🥲💙💛,1549951950061326336,llessz,1416334524,49922447
"Wish I took more family pictures with the players.  But happy with this one.  

@Rvheem_, you definitely made my Mom's day.  She was joking with us that she would run into the field &amp; give you a hug. 

Thankfully it takes her some time to get up.

#LAGalaxy #VamosGalaxy https://t.co/c6Ipw4xvSL",1549878359689089024,melvinrocker,36818658,49922447
"I don’t like this.

#AEWDynamite https://t.co/2NK2hi4Aap",1549846582224457732,orangecassidy,39108703,49922447
Apparently I don’t follow Galaxy 😂😂😂😂 https://t.co/tVHc2kmzZm,1549845083339444224,glxymom4,1334995491025690625,49922447
Damn what a protest 😂 https://t.co/KeGMdPjt5y,1549844011803746305,LAGalaxyFanTalk,1014793497147129856,49922447
All love from @CH14_ 💙🤍💛 https://t.co/RMJ1jdJ02A,1549840932622573568,LAGalaxy,23011345,49922447
omg 😍 https://t.co/q7Ij99kFWd,1549818189298663424,FCBarcelona,96951800,49922447
"Dear @EASPORTSFIFA - We as a community demand answers.

They saw #FixProClubs when friendlies were broke, and they reacted. It's now time to be aggressive on social media again. They will notice us.

#SaveProClubs https://t.co/QvfeZM8Wed",1549798973224927236,TheVFL_,3026891105,49922447
We had to send some brews to the champ. @JonMoxley 💪 https://t.co/1KyE80oaRY,1549788691157090306,AthleticBrewing,863771498498203648,49922447
Luis Figo's hair in the early 90s was something else... https://t.co/fxhTJUifgC,1549771116557881344,90sfootball,872191892,49922447
"A look Behind the Scenes of the exclusive poster I’ll be giving away this Sunday July 24th at @LAGalaxy Star Wars Night! 🔥
-
Tickets at https://t.co/phLZqM0cIu!
--
#LAGalaxy #MLS #StarWars #LaGalaxyStarWarsNight https://t.co/zLKgC0Yhgr",1549517249287016452,BLKSRS_,806981687993217024,49922447
The 2022 #LAGalaxy summer transfer window. https://t.co/hibPVNRAgi,1549512542812340224,HammerEV,20383528,49922447
Found my old @LAGalaxy 2011 &amp; 2012 Championship towel!!! Smh The good old days. https://t.co/mRXAfXaoyj,1549468041389297664,Latinerock1,279867826,49922447
@NylaRoseBeast @dlpdaprincener1 That would be fun!🔥🔥🔥,1549400154947592200,NatbyNature,89014429,49922447
@rpena03 @ConcacafW @USWNT https://t.co/SWVt0S1xnU,1549246146245263360,JimmyConrad,34625042,49922447
Finally got it frame 😎 https://t.co/Udyw4UH0kf,1549230652238680065,MarvellousDamme,2235031874,49922447
"Good morning G”s
.
Get up and go outside. Go for a run, or a walk, and always lift heavy. 
.
Get some 🌮’s later, and hang in there. Let’s hang out soon. ❤️ https://t.co/0HGEEwib3t",1549045273816473601,CozmoLAGalaxy,1135564310,49922447
"@LAGalaxy310 Having a terrible FO is one thing, but a divided locker room and poor chemistry falls on Coach.",1548876662804058113,derekmarro,1512498691,49922447
"Hey @LAGalaxy fans, remember when klein told us that @AJD_20 priced himself out of the Galaxy roster ‘cause he was due $225k that season? And then he went out and spent $1m on trashcanjones and then lied to us about Cobi’s number not being retired?
@AEGworldwide @AEGSportsCheese",1548863705621811200,TheMarkVilla,83690243,49922447
"@LAGalaxyOUTSDR Galaxy FO been ignoring my recommendations to sign Colombians line JuanFer, Cucho, Miguel Angel Borja. They ain’t from the right community I guess. https://t.co/tzOLlkjnIi",1548853634087075840,mancalledbixby,60778703,49922447
