full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@amyrobesoncoach well said!,1080823124986396672,KingKabbalah,1076831449679126529,4872604833
@amyrobesoncoach Yes you do,998935961861009408,stylistaz,114499400,4872604833
"Are you ready to uncover the secrets of your soul &amp; start manifesting your heart’s desires? Then, you need to participate in the Soul Evolution Challenge! It's starting soon, so don't delay! Join the 4 Day Soul Evolution Challenge Now! https://t.co/yK6Y9duQsL via @amyrobesoncoach",976422316828712960,melissa_kuan,190142094,4872604833
"Are you ready to uncover the secrets of your soul &amp; start manifesting your heart’s desires? Then, you need to participate in the Soul Evolution Challenge! It's starting soon, so don't delay! Join the 4 Day Soul Evolution Challenge Now! https://t.co/1A5g7YM50i via @amyrobesoncoach",975757261086908419,sheilamjenkins,118145293,4872604833
"Are you ready to uncover the secrets of your soul &amp; start manifesting your heart’s desires? Then, you need to participate in the Soul Evolution Challenge! It's starting soon, so don't delay! Join the 4 Day Soul Evolution Challenge Now! https://t.co/bRxLfz2SVV via @amyrobesoncoach",973945039998144512,Lifetimeracer,68314710,4872604833
"Are you ready to uncover the secrets of your soul &amp; start manifesting your heart’s desires? Then, you need to participate in the Soul Evolution Challenge! It's starting soon, so don't delay! Join the 4 Day Soul Evolution Challenge Now! https://t.co/m7Q1L1q8JZ via @amyrobesoncoach",973580391662661633,NoThanxHun,864978431016140803,4872604833
@amyrobesoncoach Love your smile,854533020468072448,MaxPayne316,147740562,4872604833
@amyrobesoncoach Amy! I love you  😘,853777427507576832,MaxPayne316,147740562,4872604833
Thanks for the recent follow @amyrobesoncoach @ElishebaHaqq @IyannaNoel Happy to connect :) have a great Sunday. 🔶 https://t.co/86bzpjTADw,853706226873577472,tyoramoody,12423942,4872604833
@amyrobesoncoach You look beautiful,852229278498529283,MaxPayne316,147740562,4872604833
Ideas are easy. Implementation is hard. – Guy Kawasaki #quote #entrepreneur #startup,852193906473226241,Serge_Rak,2173740662,4872604833
@amyrobesoncoach Love your smile,851963721551409153,MaxPayne316,147740562,4872604833
@amyrobesoncoach Beautiful,851963504236036096,MaxPayne316,147740562,4872604833
2017’s Top Affordable Travel Destinations #Philippines #Thailand #Stoffee https://t.co/gnWIBlTwJB,851865636938665984,stoffeetravels,2907938258,4872604833
"#lasvegasdeals Travel from Atlanta: Southwest deals to 7 cities, including Orlando - Atlanta Journal Constituti... https://t.co/s1EYPZgZt0",851865282394165248,DesertValleyTow,93634879,4872604833
Het 'standaard-beeld' uit het Alhambra in Granada. #willemlaros.nl #flickr #photography #travelphotography #travel… https://t.co/fvbM8HoiYm https://t.co/yIvlqEg29B,851865203067285505,willemlaros,17708893,4872604833
@SkyWestAirlines has one of the highest rates of overbooking https://t.co/vQhR11fdyV #travel #airlines,851863900131819524,michaelcannell,13099412,4872604833
@luisaJigoku I know it was just a long trip!  I speak Spanish also so I wanted to travel.  What is your mother tongue Luisa!,851798012040953861,jwtommy_chacha,809100300233502720,4872604833
"First Travel Revshare # Simply the Best !
Register and build your team on time !
Use the benefits for your travel !
https://t.co/zQloR4g5MZ https://t.co/KCL1pDBgcp",851797949189431298,StanicSasa,339062889,4872604833
"Fulfill your summer dreams and visit the unique #Santorini. 
https://t.co/IJrYTfZTCi 
#Wanderlust #TTOT #Travel #Oia #Tourism #Greece https://t.co/RGqLn5h4pD",851797001415032837,esperas_oia,347339592,4872604833
Texas travel guide - Understand Texas &amp; Survival Guide (PDF Chapter) Lonely Planet https://t.co/SkS5xkGATF... https://t.co/l4F7rrSLP3,851796850856386560,ebook_travel,141972291,4872604833
"RT OhBaeMsgs: I want to travel and see the world, and all I have to do is hold your hand and stare at you.",851796574892171266,AlphaTips_,3604259233,4872604833
Angel Messages from Doreen Virtue - https://t.co/aM4iFqLJ6n,851753043804774400,PsychicTapestry,1626220376,4872604833
@hiyama_honzuki （ここ数年入籍日は記憶の彼方です）,851740778573340672,kinaco_ametani,2837376571,4872604833
"One of my favorite I AM #mantras is ""I AM CLEAR"" -- clearing your #energy is so important as a #spiritual and #psychic business owner https://t.co/7MrmoL0Ffw",851735410015440897,amyrobesoncoach,4872604833,4872604833
Psychic,851723935737688064,wipebooks,3227588264,4872604833
You are on a spiritual quest today that's bolstered by letting... More for Scorpio https://t.co/PVlNqA5DNj,851585711803310080,T3ddy_Ruxpin,256201066,4872604833
Mark Silver brings a spiritual and heart-based approach to business. Listen and learn: https://t.co/I7UNVmdT09 https://t.co/nLPeofS342,851579300574842880,ursulajorch,68578527,4872604833
Rhodonite Bracelet Meditation Bracelet  Spiritual Bracelet https://t.co/fieLlTxaaG via @Etsy,851574903190937600,JewelrybyJAM,3576513145,4872604833
YWAM Founder: ‘Spiritual Awakening’ Is Coming; by 2033 Bible Will Be in Every Language https://t.co/C1IZoK8QJh,851574750384197636,corndnc1,44207207,4872604833
"We Hear You: The GOP, the Freedom Caucus, and Repealing Obamacare https://t.co/xRTPzzzRpa via @KenMac55 @DailySignal",851560366635188228,WDogDaddy,374005035,4872604833
Want Greek Life to have the freedom and dignity you feel it deserves? Then step up. @BrandonTyBenner https://t.co/y02t3XWQ8A,851559189759623169,TheOdyssey,308560452,4872604833
"Enjoy the freedom of being away from Twitter, while still sharing compelling content with your audience. Try https://t.co/lHHCdPXUjB",851558906115629057,AMarsCell,2551604762,4872604833
