full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nah this kid hates Kodak 😂 https://t.co/ef0bXMoqEr,1554576897337688064,bitchiwas999,1261351194225594368,1186128652645359616
"LeBron x Bronny x Bryce at the Lakers facility. 👑🔥

(h/t @overtime)

 https://t.co/PNKUYAya53",1554576887027879936,TheHoopCentral,3022889996,1186128652645359616
They called her broke 34 times and she deleted the tweet. I love that! https://t.co/IO4mOBehv8,1554509757620183040,TerrillCharming,136516156,1186128652645359616
The bag could always be bigger 🤞🏾,1554509715534667777,domUno_,495147316,1186128652645359616
@juan00percent They actually have a good selection and variety unlike most places. The ones I’ve tried were good,1554450600296865793,FatAssKP,2148766440,1186128652645359616
@juan00percent i love them !! they got the jumbo mimosas too lol,1554447127689953280,__misssindiaaa,1102991188037193730,1186128652645359616
@juan00percent morning’s breakfast on 86 and michigan,1554446670389182464,kd97_,377537362,1186128652645359616
louvino https://t.co/3RUtjfZGPr,1554445748678410243,__misssindiaaa,1102991188037193730,1186128652645359616
@juan00percent Petite Chou in ripple,1554444555621122049,FatAssKP,2148766440,1186128652645359616
I need Rap to drop some music.,1554433344045211649,_jaaays,297099273,1186128652645359616
Nothing but love this way,1554432970559201280,curlysw93,315844073,1186128652645359616
https://t.co/6FFlVGXqhd,1554425929090404357,ThePunnyWorld,2472108787,1186128652645359616
Good Morning Head Lovers,1554424581313658880,mistadslaf,1263390484627628033,1186128652645359616
"Have to start using my head, because my heart has been misleading me",1554408490248060928,____Tysweetz,1529272661930565633,1186128652645359616
The best friendships tend to be those in which you can be openly weird and or sarcastic without that person taken offense.,1554407858107781121,Fact,2425231,1186128652645359616
https://t.co/F7LhpxLatD,1554406659828731904,DirtyMindHumor,1532477825076211714,1186128652645359616
Just up. Looking stupid.,1554398218569633793,CruellaKrissy,1420056855141830658,1186128652645359616
They really get to unfollowing when you love your person out loud…😂😂😂,1554392156294352896,UGottaLuvMont,900011081103429632,1186128652645359616
h*rny,1554371023293784066,vlonelyjewel,631401873,1186128652645359616
Roughly 8% of human DNA is made up of ancient viruses that used to infect us millions of years ago,1554355568244039680,UberFacts,95023423,1186128652645359616
I love it here 💖👅 https://t.co/0sLxC9nZZt,1554342861340024834,AriTheDon,1095786885685882880,1186128652645359616
"Isolation, https://t.co/nHl32IyrTN",1554302744428781569,qiixad,864207323702726656,1186128652645359616
a nigga that get drunk with you is fun asf. 🤣,1554241824092454922,yslkii,1149817569014145027,1186128652645359616
you charge airpods for 5 minutes and they last for like 6 hours,1554231788918022144,ayeejuju,1538230472299270144,1186128652645359616
Heavy D &amp; Nia Long (1993) https://t.co/DZJmfXnBlL,1554220951830597633,AuxGod_,1248046100390359040,1186128652645359616
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,1186128652645359616
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,1186128652645359616
life has been so fun since i decided that i don’t need to “earn” having a good time. enjoying my life shouldn’t conditioned on whether i performed some form of labor to get it.,1554206644321619969,theBKbelle,411998774,1186128652645359616
con queso top three cheeses ...,1554204099238924289,shine__don,43585737,1186128652645359616
"What do you call two chips in love?

A relationchip.",1554203462396698626,ThePunnyWorld,2472108787,1186128652645359616
