full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Passport to Chicago is one week away! Join us May 11 from 5:30-6:30pm as we celebrate Sweet Home Chicago in partnership with @TheChoppingBloc. Learn more below! https://t.co/Y5wsxWEsDv,1389596809740312578,ChicagoBarFound,2444375959,29457738
@TheChoppingBloc What a great story! You guys inspire amazing things...🥂,1386079571326476302,NikiZakos,4610723120,29457738
"Lots of people have found love in @TheChoppingBloc's kitchens. We've hosted countless engagement parties, anniversary celebrations and even a wedding rehearsal dinner or two, and now, we have a wedding proposal. I had so much fun talking to this couple! https://t.co/i3IpkoZRJ1",1384161335919841291,andrearosamille,23610154,29457738
"#AD The Chopping Block is Best Online Cooking Instruction, according to you in our #BestofCHI poll! Have you taken a virtual class yet? #BestofCHI @TheChoppingBloc https://t.co/3Wefanq0G2 https://t.co/xfUDcmaAXN",1383221945546670081,Chicago_Reader,16104602,29457738
@Chicago_Reader @TheChoppingBloc Congrats,1382768200216109065,Mfnaughton,283554816,29457738
"👏 Congratulations to @TheChoppingBloc! 👏

In the ❤️ of Lincoln Square.

👩🏻‍🍳👨🏾‍🍳🧑‍🍳

#ChoppingBlock 
#LincolnSquare
#HOLS https://t.co/qmt2HUezyE",1382392066085359616,HeartNeighbors,1367274083344343041,29457738
"#AD The Chopping Block is Best Online Cooking Instruction, according to you in our #BestofCHI poll! Have you taken a virtual class yet? #BestofCHI @TheChoppingBloc https://t.co/3WefanHC4C https://t.co/Oc3WW1Z70C",1382356739392147463,Chicago_Reader,16104602,29457738
@TheChoppingBloc Awesome! I took a course similar to the fiesta on the patio a few years ago—sans date. It was so much fun. Miss you guys. Are you still byob?,1382081331274866697,NikiZakos,4610723120,29457738
"Kitchen game-changers:

The founder of Chicago's @TheChoppingBloc cooking school shares her top tools that will take your cooking skills up a notch.

https://t.co/k5pnPDSe7F https://t.co/WhTpkcuFGD",1381739921732366341,ChiTribFood,20097121,29457738
Hail on the doorstep at Pensacola Beach via @andrearosamille https://t.co/Re9ygK5Tlt,1380865066095026178,WEARAllenStrum,1098539588,29457738
Kitchen game-changers: The tools that will take your cooking to the next level https://t.co/hgd1HKBj4P @chicagotribune @ooliveoilandvin @shunknives @Vitamix @TheChoppingBloc @LodgeCastIron #cooking #love #food #thechoppingblock #pastamachine #chefsknife #castiron #springrecipes,1380857901527535616,DavidSyrek,2424349596,29457738
Made sushi today! #letsgo @TheChoppingBloc https://t.co/cwt17vR6qE,1380711898174349315,mikebolo993,1168346192918564864,29457738
"Check out my collection of @TheChoppingBloc's Building Blocks recipes that I've made over the past 19 years. Now, you can take this popular series virtually in the comfort of your own kitchen. Just nine Saturdays will make you an advanced home cook! https://t.co/C5aUfpkMcG",1378333025247838209,andrearosamille,23610154,29457738
"Support local businesses and make your Easter or Passover a breeze with these brunch, dinner, and bunny 🐇basket ideas.

Order today, pick up, enjoy. 

🌺🌻💐

https://t.co/PYCgRdpZCb

#LincolnSquare 
#shoplocal 
#HOLS https://t.co/gfs7DHVsh8",1375803240919527431,HeartNeighbors,1367274083344343041,29457738
Easter baskets have landed at The Perfect Cup (Damen &amp; Leland)! They're filled with goodies from @DavisTheater @BookCellar @ENJOYCHICAGO ! #LincolnSquare #Ravenswood https://t.co/Zap7xYFvGr,1374803119310303232,LSRCC_Chicago,78399032,29457738
"In celebration of Women’s History Month, women can receive a discount on curbside pickup at @TheChoppingBloc #LincolnSquare! https://t.co/44JoPKE1l9",1369080742567960582,LSRCC_Chicago,78399032,29457738
@TheChoppingBloc one of my favourite meals,1367664869013528576,sylzul,446494753,29457738
"@TheChoppingBloc @Dankhaus Join me tonight for this fun class, supporting our neighbors @Dankhaus and @TheChoppingBloc. https://t.co/3GLMN9zQeD",1366853899202756608,hansmooser,292029928,29457738
"Last day to register! Support @AftrSchoolMttrs by learning how to make homemade risotto with a professional @TheChoppingBloc chef! #ASMTogether #virtualcooking

Register now: https://t.co/VpMW2dVlCR https://t.co/ETvpqdWBEr https://t.co/wQ3ZNttTqa",1364268026657468419,AftrSchoolMttrs,85590640,29457738
"Have you scheduled your shopping appointment for this weekend? Come visit me @TheChoppingBloc in Lincoln Square, and pick up this great seasoning and some other items you will find in our store. #shopping #weekend #shoplocal #lincolnsquare https://t.co/qt3Ap9FVFU",1362945841049313282,hansmooser,292029928,29457738
"I am SO excited for @TheChoppingBloc's virtual cocktail class Saturday. I've made more cocktails at home during COVID than ever before, so I can't wait to improve my cocktail skills even more. Join me: https://t.co/q7JhKtYhVe",1362506093432299522,andrearosamille,23610154,29457738
"After School Matters x @TheChoppingBloc! Join us for a virtual cooking class on Feb. 25 and learn how to make a delicious mushroom risotto from scratch! Donations made during registration will go directly to ASM. 

Register now: https://t.co/ObR9h4q15v #ASMTogether #cookingclass https://t.co/1IswC15MvV",1362175182815821824,AftrSchoolMttrs,85590640,29457738
Many couples are seeking out alternatives to the traditional date night out for Valentine’s Day. @nbcchicago’s LeeAnn Trotter talks w/ #Ravenswood @redlinevr &amp; #LincolnSquare @TheChoppingBloc about what they are doing this year.  https://t.co/of2p6MNWWR,1359543223987953665,LSRCC_Chicago,78399032,29457738
"When @WEARBobSolarski talks food with me, I listen. So when he shared how much he loved @KenForkish's book #theelementsofpizza, I bought it, read it cover to cover and made the best pizza ever. Read about it in my latest article for @TheChoppingBloc https://t.co/BcS9I23RXY",1357017906262011905,andrearosamille,23610154,29457738
"“We want to keep the company afloat and have the right people in place for whatever we can resurrect.” – Shelley Young, CEO and founder of @TheChoppingBloc https://t.co/pwOV8Ob5p9 https://t.co/8d1Stbru5D",1356648331519414272,WorldatWork,22953723,29457738
"I ❤️ custards, especially when you can make them in the #instantpot. Get my recipe for the easiest Crème Brûlée ever in my latest post for @TheChoppingBloc. https://t.co/GIymU6GZrp",1354508181872005124,andrearosamille,23610154,29457738
Vote now for @TheChoppingBloc to win Best Online Cooking Instruction in the Best of Chicago #bestofchi https://t.co/haiZ2F7gFP,1351670153734483974,andrearosamille,23610154,29457738
"Have you booked your retail appointment yet? Come visit me ⁦@TheChoppingBloc⁩. We have a lot of fun items in the store, getting you ready for Valentines. Happy Shopping! #shoplocal #lincolnsquare #gourmetretail https://t.co/skPA3VSRXc",1350156586090639362,hansmooser,292029928,29457738
@marthaliving Dinner tonight recommended by the @TheChoppingBloc last night. trying bacon on top of mine. perfect for a chilly day.,1349841276640833538,dempsterbeach,32996058,29457738
"Tuscan Salmon: A Weeknight Family Favorite
Check out chef Sara’s latest blog ⁦@TheChoppingBloc⁩. Looking to purchase great quality fish order your seafood ⁦@HookedOnFishChi⁩ and pick it up on Tuesday at our Lincoln Square location. https://t.co/Mx9yemfJv2",1349782019027431427,hansmooser,292029928,29457738
@TheChoppingBloc we were just thinking of this! dinner tomorrow?,1349486772271591425,dempsterbeach,32996058,29457738
Is it time to clean your cooking equipment? Make your appointment and visit us @TheChoppingBloc we have a great product for you! Book your appointment online. https://t.co/FqUkluH8D8,1348348460462964741,hansmooser,292029928,29457738
"Why yes, I did travel to Louisiana with my Instant Pot for the holidays! Good thing I did because I was able to whip up these delicious Chicken and Dumplings for Mom and Dad. Check out my latest post for @TheChoppingBloc. https://t.co/wLVGzC5lmP",1346583175615696896,andrearosamille,23610154,29457738
"🥂champagne &amp; bubbles tasting w/ @TheChoppingBloc 🍾

salut and happy new year! https://t.co/cf2Dhq14EJ",1344829055997255680,m_k_blurr,1053439985527996416,29457738
".@TheChoppingBloc is one of our generous sponsors for this year's First Marriage, donating a virtual cooking lesson!

Check out our other sponsors &amp; enter for your chance to win the first (Zoom) wedding of the year at https://t.co/y2oitI0WiN. https://t.co/Xkw3OxCer2",1343581866641813505,cookcountyclerk,78107876,29457738
@TheChoppingBloc Merry Christmas!,1342956178297348096,absteaks,69605455,29457738
Happy Holidays! Have you booked your shopping appointment yet with us ⁦@TheChoppingBloc⁩ ? Pick up some of these bubbles while you are shopping with us! #HappyHolidays #HappyNewYear https://t.co/QXR1U2rl6U,1342884213817749506,hansmooser,292029928,29457738
Marbled gingerbread by son Teagan (pictured here baking with cousin J) thanks to @Chicago Zoom kitchen class with @louisachu and @TheChoppingBloc. Merry Sweetness! https://t.co/nJf8GmvbvR,1341595137995124736,laurajoyhub,769165885986709508,29457738
