full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A man in love with you can't stay a day without hearing from you. No man is too busy for the love of his life... Don't be fooled,1554076030910058496,DavidAkinyele4,1335673557700009988,282533038
A person's energy can tell you more about them than their own words,1554075776189956096,DavidAkinyele4,1335673557700009988,282533038
"What's next, I say some profound shit in the moment are you gonna ask me who I'm quoting?😅

Is it really that hard to appreciate someone's intelligence?😏",1554071651012251650,MacCs35898434,1514431875728789509,282533038
"You gotta be socially retarded to hear me talking and asking me if I wrote whatever the fuck I said down.😅

Like what the fuck are you talking about?😅

Nigga you a dweeb, I'm not a rapper, I'm some ism.😏",1554068491480752130,MacCs35898434,1514431875728789509,282533038
Today is my wife’s 24th wedding anniversary 🍾🥂 https://t.co/yYFwJll6Ln,1554058702298251265,Deetroit_Dave,33468240,282533038
Ppl keep talking about a recession — I don’t wanna hear that shit. It’s ppl out here getting money and I’m one of them.,1554038531781181441,AkielaGalore,1329640298637570048,282533038
he knows he’s hot https://t.co/uOhseG2N3Z,1554003991666823168,kkukstudio,1336182083153244160,282533038
@baked_fights Well damn. 😥 @CutenClassee @oldskooltoonami @ComplexWays @k4shana @EccentricDark @RawLove3 WTF? The sound effects though💭,1554003024594567173,yiidea,1202317812003463168,282533038
@CutenClassee Yes 😂,1553934932233388034,SmilesGraves,1534155283806703617,282533038
@CutenClassee 💯,1553934656306921477,SmilesGraves,1534155283806703617,282533038
"j-hope                                        rm
                           🤝
        MAKE SOME MF NOISE https://t.co/HK6bcC7siV",1553926165827665920,raplinehr,2711685800,282533038
@CutenClassee Aww thank you ❤️,1553919764682227712,Ravvii_,3185538054,282533038
Don’t give up.,1553900174182948866,4sydeFeeva,474307850,282533038
Make a Wish 🎂 https://t.co/V8iSfv5TYK,1553898198518976518,Ravvii_,3185538054,282533038
Those who make unnecessary sacrifices end up a victim of their own and other's vices.,1553890391639949312,MacCs35898434,1514431875728789509,282533038
"I don’t count favors. If I did it, it was out of LOVE.",1553889179565703168,iamsouljabrasi,997637863478001664,282533038
Hitting a woman just because she doesn't want to have sex with you is wild and you need help.,1553884597129199619,JstCallMeZay,1401485018141237249,282533038
Bad and you know it don’t chu .. https://t.co/m3CcO8bBTv,1553870066990493696,_ambitious_life,491619480,282533038
"@k4shana Duty is best aligned with Purpose """,1553865929729122304,yiidea,1202317812003463168,282533038
https://t.co/VH0Ku9fyJu,1553865046815608832,uspuncho75,1452698491,282533038
#NewProfilePic https://t.co/6Rt7IaIQMV,1553860178432299008,_larrywolf,296064041,282533038
It’s only up from here 😎,1553857780691378181,TheHolySavage,1541171186389901312,282533038
It feels like I’m the only one who takes life seriously.,1553846179598934019,MelektZedek,1494867679592787972,282533038
"Damn I LOVE black people🤩  
liiiike 😍🥰",1553840165239590914,MaygenHal,970476330797191168,282533038
Only The Generals Gone Understand 🟧🚧 https://t.co/9e9jUbyS95,1553839947836264448,RIICOGOTTI_1408,382432518,282533038
In stock... $shinja https://t.co/Z3NQgwtZlm,1553838773254897666,ArtDumpster,2927231508,282533038
Made from the soil🥰☀️🤴🏾🍫 https://t.co/VQ00xAWQM2,1553832472713932800,Theterrylambert,1287164437,282533038
I be chilling cause i ain’t waiting to hit the lottery to be a millionaire I know it’s coming I do the work for it,1553824800929357830,RIICOGOTTI_1408,382432518,282533038
Black men need therapist too! I’m not ashamed to say i finally have one,1553782247945392128,MrNoelItAll,1373584177946365956,282533038
I’m a Scorpio. I know I’m hard to love.,1553734480656887808,iamsouljabrasi,997637863478001664,282533038
Looking good feeling better,1553690688491032577,RIICOGOTTI_1408,382432518,282533038
Do women still want flowers,1553668841527422976,soofficialchris,715859333,282533038
I damn near got the hang of this love shit cuzz.,1553645695705485312,4sydeFeeva,474307850,282533038
"Scene was set but nobody yelled cut, leaving the mediocre actor acting up.🎭",1553642798611562496,MacCs35898434,1514431875728789509,282533038
Im a Scorpio. We don’t give af.,1553610987416485888,iamsouljabrasi,997637863478001664,282533038
Scorpios are worth every problem we give,1553610246559395840,iamsouljabrasi,997637863478001664,282533038
It’s our anniversary!! 17 years strong and they said it’s never last!! Ha 😇😜 This love wins!! https://t.co/tiUyNh2Lyf,1553579684369031168,thesherylralph,66933315,282533038
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,282533038
My birthday at 12🖤🥰 https://t.co/nwQt0N2fMx,1553556928453820419,ambeerrosseee,1486831108473999360,282533038
All the men in my life are so amazing. Shoutout to them cause I’m not sure what id do without them ❤️,1553477871808692224,agirlfromKY,83189725,282533038
@CutenClassee I can’t wait to go back! Have fun!,1553174157797490689,Patiencexx4,2977537594,282533038
"@CutenClassee Giirrrll I’m so jealous 
Have fun!! 💰❤️ win a pot for me! 😂",1553167895038935048,MaygenHal,970476330797191168,282533038
@CutenClassee #LA213 https://t.co/fOUwiYM1sU,1553164989539799041,focuspray213,3094186687,282533038
Vegasssssssss💋 https://t.co/Bk1dUcy9An,1553163772033785856,CutenClassee,282533038,282533038
"@k4shana @yiidea @TherealLionsDen @CutenClassee That part!!! 😂🤣😂😂 I'm cackled when I heard that. I'm like ""Girl!!! You asked what?""",1553103980363923456,ComplexWays,6455452,282533038
"@CutenClassee 💡Bums Beg, Bosses Bargain, Education Corrects our Jargon"" ©",1553102597082546176,yiidea,1202317812003463168,282533038
"Parents and Pimps are one in the same"" @CutenClassee #chuuch #pimp",1553017469207515136,yiidea,1202317812003463168,282533038
@CutenClassee Yea lol good move,1553003354086932481,4sydeFeeva,474307850,282533038
#Government #America https://t.co/yCR98k6W8v,1553001139473375232,yiidea,1202317812003463168,282533038
Y’all b bashing Aquarius on here &amp; im sicc of it.😭😭😭who got smoke!?,1553000988621127686,4sydeFeeva,474307850,282533038
