full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy 19th Anniversary babe! 🙏🏽❤️😘🍾 https://t.co/rIJVkEyroU,1554464089988120577,CoachWillyUVA,179990610,19337952
Stock futures fall slightly to start August trading with market coming off best month since 2020 https://t.co/EMRuUsqgbt,1553924455403081729,MainandWall,19337952,19337952
"A psychologist explains why negativity dominates your daily thoughts, and what to do about it https://t.co/EkimpyfXCU",1553863396524711943,MainandWall,19337952,19337952
Dancing in the streets: England fans revel in Euro 2022 final glory – video https://t.co/ZIsWRiHxRN,1553840820381536256,guardiannews,788524,19337952
"Rest in peace Bill Russell you were everything we all aspired to be, your winning spirit will live forever my friend. Thank you for your words of wisdom. https://t.co/rBjFS6nhzW",1553797801187938304,IsiahThomas,76834934,19337952
The first thing you'll need to do is change your mindset. @jproco https://t.co/jaPSf4tuQ6,1553797387239522304,Inc,16896485,19337952
Bill Russell is on Mt. Rushmore for Life and Winning! RIP my friend. https://t.co/lXTnK5uTtb,1553794626762448898,brendansuhr,35117892,19337952
We can produce better results by directly measuring creativity. https://t.co/tDPSuOsPkT,1553782786963771394,Inc,16896485,19337952
Be more mindful. @jeff_haden https://t.co/19QRuzgp0e,1553775647004172290,Inc,16896485,19337952
"Here is a picture of 3 “unsung players” that helped get the Providence Basketball Team to the Elite 8 in 1997! Mike Brown,on right,mentored many of the players in 1996,then graduated.     Dennis Cleary,middle,&amp; Mark Adams,left,walk-ons who pushed the rotation guys in practice. https://t.co/QdRR9gGNvy",1553765454145097733,Gillenhoops,486961666,19337952
"@JerryRatcliffe And we are proud to be a sponsor @JerryRatcliffe. We like to be behind real,  authentic people and look forward to working with you.",1553750404260823041,JonEasystep,1512899457800720388,19337952
"More than 92,000 professionals hold CFP certification. Here is some advice to help you join the ranks. 
https://t.co/EtDItazwpl",1553742355966136321,finplan,21792210,19337952
Another of my former players who was at this event was Mike Brown who graduated in 1996.Mike did an awesome job breaking in and mentoring many of those players on that 1997 Elite 8 Team. Mike Brown was 1 of the Best Leaders that I ever coached.,1553740688159903745,Gillenhoops,486961666,19337952
Keep creating. https://t.co/GBBiXTZy1x,1553410019772751875,alexisohanian,811350,19337952
