full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hey @smashmouth, one question, do you think that your song ""All Star"" will appear in Shrek 5 and a fourth theatrical SpongeBob movie? 🤔 The Shrek and SpongeBob fans and I are keeping our fingers crossed, really. 🤞😬🤞 #Shrek @SpongeBob @BrianRobbinsTV @Dreamworks @Nickelodeon",1554512527706439681,sammysheep12,3290687472,3290687472
"If Rise of the Teenage Mutant Ninja Turtles doesn't get revived by @Nickelodeon after its new movie succeeds on @netflix, someone's getting fired. 🐢🐢🐢🐢 #saverottmnt #RiseoftheTMNT @TMNT @NickAnimation @paramountplus @paramountco",1554496270823194624,sammysheep12,3290687472,3290687472
I'm praying for Julia-Louis Dreyfuss to not star in Elemental because I would love to go one non-Cars Pixar movie without humans that doesn't have that actress in it.,1554487954701164551,sammysheep12,3290687472,3290687472
Any big plans for My Life as a Teenage Robot's 20th anniversary next year or no? 🤔🤖 @RobRenzetti @BrianRobbinsTV @NickAnimation @paramountplus @Nickelodeon @paramountco,1554477827470368769,sammysheep12,3290687472,3290687472
"Hey @PEETSOWN, will Wade and Ember (as well as all of the other element residents) have superpowers or superhuman abilities in the Elemental movie, or no? 🌊🔥🤔🌎🌬️ #Elemental #DeniseReam @seanmuriithi @pixarelemental @Pixar @DisneyStudios @WaltDisneyCo",1554472041084059649,sammysheep12,3290687472,3290687472
"Hey @JDS_247, will Spider-Man: Across the Spider-Verse be Sony Pictures Animation's grand return to movie theaters? 🕷️🤔🕸️ #SpiderManAcrossTheSpiderVerse #PhilLord @chrizmillr @SpiderVerse @Marvel @SonyAnimation @SonyPictures @Sony",1554458551271161856,sammysheep12,3290687472,3290687472
"Thanks for liking this tweet, @shutupskippy and @Wabbit_Guy! Can you guys please share it to everyone at @Disney/@Pixar and the entire #InsideOut cast/crew and tell them that we really want #InsideOut2 to officially happen soon? 🤞😬🤞 @PsychToday @DisneyStudios @WaltDisneyCo https://t.co/nWBKm22piH",1554420053277396992,sammysheep12,3290687472,3290687472
"Thanks for liking this tweet, @Wabbit_Guy! Can you please share it to everyone at @Disney and @Pixar and the entire #Cars cast/crew and tell them that we really want #Cars4 to happen if enough people stream #CarsOnTheRoad on @disneyplus this September? 🏎️🤞😬🤞🏎️ @WaltDisneyCo https://t.co/ehl8A6yfrK",1554417706945888260,sammysheep12,3290687472,3290687472
"Hey @LisaVischer, do you think that a new theatrical VeggieTales movie will happen soon, or no? 🤔 We haven't seen those veggies (including Junior Asparagus) on the big screen since 2008. @philvischer #MikeNawrocki @VeggieTales #BigIdea @NBCUniversal @comcast",1554382826933452802,sammysheep12,3290687472,3290687472
Like and retweet if you want to show @Disney and @Pixar how much you really want an #InsideOut sequel to officially happen soon. 🤞😬🤞 #InsideOut2 @DocterPete #JonasRivera @Storymeg @m_giacchino @shutupskippy @PsychToday @PixarInsideOut @DisneyStudios @WaltDisneyCo https://t.co/xy2wzmHdMW,1554147374263685120,sammysheep12,3290687472,3290687472
