full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/b0ylCaRnpM,1554472083110895617,euphoriaHBO,1023959908687982593,906083792833695744
@britneykame love u a bunch for my whole life,1554293029787385862,lil_newporrt,875499573921402880,906083792833695744
"""You a cat boy, all right."" https://t.co/SnqIyw5uNJ https://t.co/vU4wGXaDtJ",1554269471518384129,campfirewood,133884740,906083792833695744
He might have been robbed of nominations and awards but he has my eternal awe and respect. What an artist.,1554240639235022848,RahulKohli13,358881865,906083792833695744
@AleshaShay @britneykame He only had 4 crackers! I wish you could see how excited he gets over white cheddar,1554097991518224384,damian_kopler,499442025,906083792833695744
made you a cake https://t.co/J2gMPE8CJv,1554040673522700288,dumbricardo,1327534237,906083792833695744
Big baby. https://t.co/Od2esaGUGz,1554019812254265344,ulat_bulu_bulu,2395608518,906083792833695744
https://t.co/nlhatNFptR,1553821528483143682,graybird_,2611770507,906083792833695744
"This lady is a class act, all the time, every day! She’s right, my spine was very messed up. Anyway! Go see ⁦@marcelthemovie⁩ if you haven’t already!  https://t.co/2LOnyuZrtx",1553808403381764103,jennyslate,89898430,906083792833695744
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553795018846081029,buitengebieden,1130021685351079938,906083792833695744
Working on this monster today 💅🏼 https://t.co/tQbaY2ZFz3,1553791947889836032,WhyteZombie,149227581,906083792833695744
cool ass cakes https://t.co/zXsK4VZdZ8,1553742485662453763,galactamelanin,1428795108007292934,906083792833695744
"Not today, dog https://t.co/5wF9o8nk3J",1553737144560398336,RealLifeDoodIes,1518906792033542146,906083792833695744
spilled the cat again https://t.co/OXkD6fen7N,1553732964483153920,weirdlilguys,1503582202877120512,906083792833695744
"@flanaganfilm @nopemovie Thanks, Mike! So glad you loved it. Your shit is scary… as fuck!",1553687797264814082,JordanPeele,63302020,906083792833695744
"My bestie came to the bar tonight and had drinks with me, then supplied me with a fat sack of weed because I had none to go home to. Blessed baby blessed.",1553647797563441153,lil_newporrt,875499573921402880,906083792833695744
Why am I even alive,1553593356474875905,TravWasTaken,352635244,906083792833695744
@britneykame got get a massage girl. get those toxins out of your body!!!!,1553536530379071488,amberrr_marriee,1158247622,906083792833695744
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,906083792833695744
@Logansonbdsm Villains don't play by Disney rules,1553501630305226752,jameelajamil,21753847,906083792833695744
celestial adornments https://t.co/OW3GjYvQXE,1553455321955577856,buggirl,3041509295,906083792833695744
Realizing I have like 3 friends and I’m okay with that,1553448272685142017,damian_kopler,499442025,906083792833695744
her name is cookie dough and she spits water at her owner until he feeds her https://t.co/sPKyLVXWgJ,1553291556073144320,glurpo,1531997312008200192,906083792833695744
https://t.co/lvRWurYBgC,1553205893805707264,CreatureTikToks,1312407594217005059,906083792833695744
y’all…. I posted this on my insta and lost six followers?? confusion https://t.co/nZqQDfufjZ,1553200623205613568,alliejackson95,1537210194,906083792833695744
https://t.co/529wMoqsta,1553178716322385921,onlinehellcat,2173090214,906083792833695744
why is she kinda serving though https://t.co/Eo14W9pK2M,1553135450109485056,capriwhore_,818197478256345089,906083792833695744
