full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Can't wait to be white wine tipsy by 11am next Monday https://t.co/BcPbTEzTd3,1437519297979506694,HelenMessenger,19936369,36816111
"Sat 18th September 
👉🏻1st XI Bernard Tollett Final vs @astonrowant_cc at Wormsley

Sun 19th September
👉🏻U19 Finals Day - Semi-Final vs @horspathcricket at Horspath https://t.co/2z4Kq52kv9",1437305019905323010,RealBanburyCC,577115180,36816111
"@horspathcricket @AnupamSanklecha @MaharashtraCric @WellersSME Fantastic season, from a fantastic bloke. Roll on 2022. 👌",1434800888691007489,cricketagency,318009823,36816111
"Top top day today …@horspathcricket U19 T20 cup, needed 1 run off the final ball &amp; did it! What an end to a weekend! #horspathbarmyarmy",1434589440496836613,Paulheadford,190567064,36816111
@horspathcricket ladies VIII came 3rd of six in the Bampton Cricket Festival. Player of the day to skipper Irum.,1432076458793525251,AnnMKramer,1009855840726200320,36816111
"Fantastic turnout at @Bampton_Cricket for their Women’s Softball festival 🎉🏏☀️

Teams from @eynshamcc @RealBanburyCC @horspathcricket @FreelandCricket and West Ilsley! https://t.co/zfo6MM0Qhh",1431942224363859979,Oxoncb,114027088,36816111
@richard_hofen 👏🏽👏🏽👏🏽👏🏽 https://t.co/zj0OECImAX,1430767426271121411,Anand71,141704237,36816111
"If ECB execs are taking huge bonuses the minimum they can do is let the clubs keep the full fee from All Stars, where volunteers give up free time to help the grass roots game.",1429908091202674690,TheMiddleStump,534474853,36816111
"3/3
And the Div 2 fixture list is:
@AmershamCC v @OxfordDowns,
@BurnhamCC v @WCCcricket,
@CheshamCricket v @horspathcricket,
@sloughcc v @HarefieldCC and 
@WargraveCc v @BrickhillCC",1428453178958286851,HCPCL,63649596,36816111
There is still a little bit of life in these old dogs yet @TheWillEason 🔥#upthepath https://t.co/0yX3jd6Hkk,1427175690760294401,patrickfoster02,978379154268844034,36816111
Good luck to @horspathcricket against @AmershamCC today &amp; that the weather holds off. I won’t be there as I’m being taken out to lunch by Torrin &amp; Luca for my birthday 🍺🥦🍆🥑🌽😉,1423933930777063429,Paulheadford,190567064,36816111
HCPCL 2021  Youtube Live streaming  1st vs @horspathcricket https://t.co/nB9grrsC1D,1418891993019830275,sloughcc,603526507,36816111
Final day complete at @SFSOxford Looking forward to starting a new challenge as deputy head groundsman at @OUFCOfficial next Monday 👊🏼,1417159686793699337,ElliotRuff,271369060,36816111
Result for first completed match today! Horspath  beat Sandford St Martin  by 7 Wickets in Division 2,1416419749186187274,Cherwellcricket,558962129,36816111
@horspathcricket It might be worth signing this unsure bloke on he seems decent,1415990658666483714,BishStuart,3294328593,36816111
"Tonight's team to face Middlesex! 🦈

Congratulations to Harrison Ward, who makes his professional debut for the club! We're bowling first after winning the toss... 🎯 #SharkAttack https://t.co/4Ek6DwtrLP",1410642717013692417,SussexCCC,68939842,36816111
"📊🏏 |  #𝗣𝗲𝗿𝗳𝗼𝗿𝗺𝗮𝗻𝗰𝗲𝘀

Our #CRICX bowling stars💫 continued to excel over the past week*.

Our leading #𝗪𝗶𝗰𝗸𝗲𝘁𝗧𝗮𝗸𝗲𝗿𝘀 below are headed, once again, by ex @windiescricket tweaker, Shane Shillingford, with another 5+ wicket bag! 🙌

* 📆 w/c Monday 21st June https://t.co/dkiDy3k45t",1409542864292519938,cricketagency,318009823,36816111
"@TheCricketerNVC @voneusbroadband @ynystawe_ycc @horspathcricket Cracking game to officiate,both sides played some brilliant cricket",1409522821001269252,CliveMedcalf,2734016008,36816111
@horspathcricket @TheCricketerNVC @ynystawe_ycc Good luck boys,1409087964421017601,davefreeman1908,1518897680,36816111
@horspathcricket @TheCricketerNVC @ynystawe_ycc Good luck guys,1409074320589066241,RdeC50,345410635,36816111
"Good luck to @ynystawe_ycc and @horspathcricket who are playing their delayed @voneusbroadband Village Cup round five clash today 🏏🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿

A trip to @RockhamptonRams awaits the winner 🏆 

#NVC21",1409074026614493188,TheCricketerNVC,1154558540,36816111
Good luck lads! 🙌🏼 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/RNSf6OsNG6,1409072583937568770,scottdavies1988,957730818,36816111
"📊🏏 |  #𝗣𝗲𝗿𝗳𝗼𝗿𝗺𝗮𝗻𝗰𝗲𝘀

Our #CRICX bowling stars💫 were also on song over the past week*. 

Our leading #𝗪𝗶𝗰𝗸𝗲𝘁𝗧𝗮𝗸𝗲𝗿𝘀 below headed by the legend that is @horspathcricket #Pro @AnupamSanklecha's 6for!

* 📆 w/c Monday 14th June https://t.co/NXHAHwPKqj",1407336602582532106,cricketagency,318009823,36816111
"Great to host players, officials and supporters of @Calmore_Sports in the @TheCricketerNVC…@CookhamDeanCC gave you a real scare…terrific contest. Now go on and win it #Nailbiter…",1406849450820177920,rosenthal_jim,3262097716,36816111
@horspathcricket Go well lads.,1406525483672653825,DominicWhatman,2164006569,36816111
Good luck @horspathcricket in the @TheCricketerNVC last 32 from all  @uoh_cc we are behind you 👍🏏#UpThePath #YouGotThis https://t.co/Pooi9eXEBz https://t.co/eK8mgxfmK2,1406516735646355456,uoh_cc,818859740742713344,36816111
@horspathcricket All the best today lads in the VKO. Hope you get the game on &amp; win.,1406513738396614658,astonrowant_cc,583856205,36816111
Good luck to @horspathcricket today https://t.co/0aOzwwrBBV,1406507734548287491,sportsshotsnews,242488972,36816111
"Looking forward to our visit to @horspathcricket in the last 32 of the Village Cup on Sunday. As usual with these fixtures our supporters love a away trip. Just hope weather improves.
But first it's @swpcl @CowbCC on Saturday at Maesyrafon 12.30 start.",1405983645656137729,ynystawe_ycc,293004340,36816111
"Some awesome stuff from your #Pros here, guys! 

@towncricket @motecricket @horspathcricket @NorthMymmsCC @HornchurchCC @BangorCC1856 @CWCC_cricket @PlymptonCC @EppletonCC @ConisbroughCC @LythamCC1855 

More of the same tomorrow... 🙏🙏",1405921552470839303,cricketagency,318009823,36816111
"📝 Welcome our first signing, Midfielder Jenson Wright! 

The former Oxford City player has officially joined The Millers!! 🟡⚫

Welcome Jenson! 👋 https://t.co/7RNBKvHF4v",1405510574595837955,NorthLeigh_FC,1699833156,36816111
@Paulheadford @horspathcricket @Heineken A drink on us the next time you’re here!,1405181855079481346,BurnhamCC,72110992,36816111
As I’ve started watching @horspathcricket away again I’m going to do a beer rating. Yesterday was a scorcher @BurnhamCC. Not my beer of choice but the Fosters was excellent &amp; probably perfect considering the weather &amp; the @Heineken I had already drank. Definitely a 👍🏻 from me!,1404031584534151168,Paulheadford,190567064,36816111
@horspathcricket Great result that 👏🏻👏🏻,1403952387665108999,BishStuart,3294328593,36816111
"August cricket camps are live! 

Visit https://t.co/EtxsMmH9E9 to book your spot 🙋‍♀️ https://t.co/lsiYy5MHRp",1402669303967764481,GirlsCricketC,1372206418355486728,36816111
"🚨 NATIONAL DRAW REVEALED 🚨

Find out who has drawn who ahead of round five of the @voneusbroadband Village Cup 🏏 Four wins until Lord's ladies and gents... #NVC21

 👉 https://t.co/Odg9VFCRKw",1402581248044769284,TheCricketerNVC,1154558540,36816111
"⏪ Round four recap

Courtesy of Russell Smith, our next @voneusbroadband Village Cup match is from Oxfordshire and an historic victory for @horspathcricket against @astonrowant_cc 🏏

👉 https://t.co/oZelk6m1SU https://t.co/sxasw82wwj",1402547392646418435,TheCricketerNVC,1154558540,36816111
"🚨 National draw announcement 🚨

Thank you everyone for your patience and congratulations to the 32 newly-crowned regional champions 🏆

The draw for the national round is being finalised and will be announced on WEDNESDAY at MIDDAY  👀

@voneusbroadband #NVC21",1402252514855170050,TheCricketerNVC,1154558540,36816111
@horspathcricket @patrickfoster02 Our ginger superman!,1401901215148130311,scottdavies1988,957730818,36816111
"Looking forward to the @TheCricketerNVC National Draw. Potential opponents in the last 32 now known, only one of whom we’ve played in the competition before;
@YelvertonCC 
@CongresburyCC 
@ynystawe_ycc 
@RockhamptonRams 
@horspathcricket 
@CookhamDeanCC 
@Calmore_Sports",1401847981792497667,GoatacreCC,18760953,36816111
"@aliiwolfe @horspathcricket @patrickfoster02 I missed his batting, but he told me he was good 😂",1401640071548346370,scottdavies1988,957730818,36816111
@horspathcricket 🤩🏆🤩,1401630627133263883,benjthompson,47901181,36816111
@horspathcricket Up the path!!!,1401620626415235073,Rustyboy1987,231926488,36816111
"@horspathcricket Well played, long overdue 👏👏👏👏",1401617256480653312,snaggle44,102040593,36816111
"@horspathcricket congratulations  on winning today’s final , well done to everyone who played today and everyone who played in all the other rounds #wellsupportyouevermore",1401610958586396680,ping23pong,318054641,36816111
"First time watching @horspathcricket today on YouTube! Great win 👏🏼 Best part, when @patrickfoster02 brought out the Boeing 747! ✈️ 😂 https://t.co/hGsEqyucP5",1401605759193042946,scottdavies1988,957730818,36816111
@horspathcricket all these years.. so so proud of the lads today. Can’t wait for whatever comes next #championsofoxfordshire 🏆🥰,1401595819552292870,BishStuart,3294328593,36816111
Great result @horspathcricket congratulations to the whole club! Great effort! @Acerno1 @TheWillEason 👏👏👏🍻 #upthepath,1401592838891180033,AndrewWynd,218601133,36816111
"Thank you @horspathcricket for the live stream. 

A Rafiq is bowling very well 👏🏼👏🏼

@TheCricketerNVC 

Come on @astonrowant_cc. Long way to go yet. https://t.co/0aIxoz85xr",1401567550522150915,ryandutton__,224388487,36816111
May's wet weather seems a distant memory now as we look forward to another warm weekend of cricket in the @Cherwellcricket https://t.co/RhCI04JjSx,1400467545954656256,bnocc,236943306,36816111
Great win @horspathcricket today on to the final. 🐴🤛,1399067142931324941,AdamThompson33,392918897,36816111
"Very excited to be teaming up with @lydiagreenway to launch @GirlsCricketC and join forces with @cricketforgirls today with @Macesport team

Drive Opportunity
Deliver Progress
Dream Big

https://t.co/IplQbPPOtd

#cricket #girlscricket #pathway https://t.co/6SFogGq3rl",1396858815946104835,benjthompson,47901181,36816111
Countdown is on......@GirlsCricketC https://t.co/fLCrKYn30d,1396459132144832517,lydiagreenway,1649883066,36816111
@horspath_fc Players player @Sam8y &amp; Managers Player Of The Season @jordireid 2021 https://t.co/DZjIh7k6kr,1394873955077529601,ping23pong,318054641,36816111
@horspathcricket Thank you @horspathcricket - we're thrilled to be able to sponsor and support the club! 🙌👍,1391669970615083009,WellersSME,97017842,36816111
The ball boys who did a great job today https://t.co/5BCjswSFQP,1391483657647534080,steveoxoufc,2193038371,36816111
"@AS2078 @benson2904 @horspathcricket @AlexEason10 Great pic!

Honey

Markham, Thompson, Ring, Benson, Benson, Cook

Cawston, Eason A, Ogden, Slay, Eason R",1391481457135296513,benjthompson,47901181,36816111
"📲 Some fantastic #5kMay efforts over on our Instagram page today!

@BenDuckett1 👏
@lreece17 👏
@patrickfoster02  👏
@RobKeogh91 👏
@AnujDal 👏

And absolutely loving the dog, @jackleach1991! 🐶

Donate now 👉 https://t.co/HVvK0XRbpC https://t.co/0fnG7VhyJD",1390019716505235457,CricketersTrust,281985562,36816111
Good Old Hayden ! https://t.co/izbG7Oe6D8,1389256172809687044,theampleforth,3313831697,36816111
