full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"What a win! 🇺🇸

@JackSock92 battles past Goffin and the heat for a 7-6(4) 6-4 win!

Faces compatriot Cressy next. #CitiOpen https://t.co/gLvxwa74th",1554574651136802820,TennisChannel,14571755,54069043
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554563663280934912,ashleyn1cole,39668527,54069043
"If you enjoyed the Ethan Hawke doc about Paul Newman and Joanne Woodward, you might also enjoy all these photos of them being hot for each other. https://t.co/y51O86DFz4",1554557649844183040,fuggirls,21279256,54069043
A comeback 3-set win for @chris_eubanks96 and it’s high fives all the way to the 2nd round at @CitiOpen! https://t.co/VQpb9YaadH,1554549882555449346,TennisAtlantic,328324648,54069043
First time doing this twitter space thing--looking forward to a great conversation! https://t.co/9Be1SHOqii,1554529965852577798,AlyssaColeLit,239796596,54069043
Let's get this party started! https://t.co/Mi00BHZXjD,1554519674330628096,Tuphlos,20703602,54069043
"“Cozy” includes a writing credit for Curtis Alan Jones, known as Cajmere or Green Velvet — one of Chicago house music’s greatest producers.

“Pure/Honey” runs in part off a sample of a Kevin Aviance song subtitled “The Feeling.” https://t.co/QU5fM58qJo",1554516124548620291,nytimesmusic,16929559,54069043
This is so real. I was terrified of letting my son go into the men’s bathroom alone. He had to tell me (quite annoyed) when he was ready. But still. Was NEVER worried about him using the women’s bathroom with me. Was always the men’s bathroom I was scared of. https://t.co/8D9tKS8Wcq,1554515105483591680,ReaganGomez,23831682,54069043
@pamalaknight Thank you!! 💜,1554508294429057029,quicunquevult,1139349042,54069043
The us open ladies singles final of 2013 is one of the best Hard court tennis matches in history. https://t.co/7cGG9RIK1d,1554503432274432001,Spllomi,2840425877,54069043
It’s unpopular for a reason! https://t.co/QETf8e1Nja https://t.co/AqMGBLGL41,1554497872250519554,Spllomi,2840425877,54069043
stede and ed would be best friends with albert and armand i just know it https://t.co/IZ8jgCogDw,1554495833193807873,chaoticmulaney,926494772612816896,54069043
"2004 Cincinnati Men's SF:

(11)Andre Agassi def. (2)Andy Roddick 7-5, 6-7(2), 7-6(2)

Agassi reached his 1st final of 2004 and would beat Hewitt in the final.

This was the 6th &amp; final meeting between the two Americans. Agassi won the H2H 5-1.

Roddick was the defending champion. https://t.co/RNwna0k4EF",1554494590492856321,HistorianTennis,1308251954255204352,54069043
"James Baldwin was born August 2, 1924 in Harlem. https://t.co/xLvyFey457",1554494229984026626,haymarketbooks,22846853,54069043
"Some days New York City is hard. But then there are days when you find yourself on a subway car filled with children singing ""We Don't Talk About Bruno."" Today was one of those days. https://t.co/4kI8U2Z3KZ",1554489140745568256,MichaelPaulson,22320759,54069043
The one and you only Queen Venus love her ♥️ https://t.co/KZUEZmu1D8,1554484657512652802,sophiareid69,133019619,54069043
"I have NEVER been concerned about my kids being around trans folks, men or women. I have been petrified of both my daughter and my son being around cis men. Do with that what you will.

I said what I said. We not finna argue about MY experience as a parent.",1554483638065999872,ReignOfApril,119972954,54069043
"New photo, same nerd you know and love. #NewProfilePic https://t.co/k7X2QIm6jq",1554482145963417602,alwayscoffee,25498095,54069043
"When Ethan was young &amp; it felt inappropriate for him to be in the ladies' room anymore, I would stand by the mens' room door, calling out to him sporadically, to let anyone in there know that I was there waiting. Parents shouldn't have to do this. Make restrooms gender neutral.",1554481186080456704,ReignOfApril,119972954,54069043
"Happy release day to Chicago-North member @SSchroeder_! Book 4 of the O'Malley Family series, From Your Heart, rereleases today! https://t.co/jX6Cbu4BU3",1554468561137065985,ChicagoNorthRW,2445578305,54069043
"Still impressed with Venus' movement yesterday, that's the best she's moved since 2019 US Open imo",1554468056679809024,K_Thorp,1163880092,54069043
"Nobody will ever get to the bottom of the New Orleans Notarial Archives. It should be all hands on deck to scan and OCR every page of every act. 18c Atlantic slave trade, 19c urban slavery, 20c Black dispossession/expropriation it's ALL there. Legal docs but SO personal.",1554464530469724161,historicbeaman,30012759,54069043
"The final book of the series is here! It’s time for London to get her HEA (Even though she didn’t ask for it). 

And here is the correct link (I’m sure that other Farrah is lovely, but I want you to buy my book today). 🙃

https://t.co/PPvfUhF5UD https://t.co/uL8buGDrOp",1554462438069780481,FarrahRochon,23711852,54069043
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,54069043
"If we learned one thing covering the @ATLOpenTennis this year...Atlanta shows up for doubles. 

Our latest from @HanlonWalsh recaps last week's doubles action and profiles Atlanta's booming doubles community. @ALTA_official #WatchMoreDoubles  

https://t.co/OqTAm08EPp",1554452508340371457,the_tennistribe,1249464768554881024,54069043
"On Critical Race Theory by Victor Ray @victorerikray @randomhouse 

Mothercare by Lynne Tillman @glossitis @softskull 

Last Rites by Todd Harra @soundstrue

Looking Up by Matthew Cappucci @matthewcappucci @Pegasus_Books 2/ https://t.co/21yqPFz5YV",1554445333375098881,rtwilliams16,754118327488970752,54069043
"Nonfiction Releases Week of 8/2/22

Walking Gentry Home by Alora Young @Alora_young 

Reading for Our Lives by Maya Payne Smart @MayaSmart

Rise of the Black Quarterback by Jason Reid @JReidESPN @VikingBooks 

The Viral Underclass by Steven W. Thrasher @celadonbooks 1/ https://t.co/EaUoJsciWF",1554445328904032258,rtwilliams16,754118327488970752,54069043
"Always gold: Federer coaching Nadal 💖

(🎥 @LaverCup) https://t.co/2eGYQXCoVF",1554436851968012288,WeAreTennis,233916057,54069043
"Venus Williams, pre-match #CitiOpen https://t.co/UdNUqynWNW",1554433899874623488,MFallingStar18,1351127568142000130,54069043
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,54069043
