full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,3421342541
"Couldnt re-sign Soto, Scherzer, Turner, Rendon, Harper but keep coming to the games and supporting these incredible players that will never play here long term.

Not sure Im into that.  Maybe I am. We'll see.  

In the meantime I need a Padres hat while I figure it out.",1554506927698321411,EBJunkies,19612760,3421342541
long overdue and I love watching football but it's time to ban the HOF game https://t.co/JkF0ItG9yb,1554449697770815490,SharpFootball,68758745,3421342541
first day in pads https://t.co/hqzvUhnTfi,1554437607639068672,Commanders,36375662,3421342541
the campers are having fun https://t.co/V3SNlbbr3X,1554257419718389760,Commanders,36375662,3421342541
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,3421342541
Kids these days... https://t.co/CML8nEtMja https://t.co/klSziOfZDG,1554127682052493312,rPrequelMemes,1216375436470517760,3421342541
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,3421342541
Let Calvin Ridley play this year.,1554107106747465728,KurtBenkert,338786376,3421342541
The owners own Roger and money talks! https://t.co/HoXU7AYyxR,1554094054425575424,TheRealCoach_JB,4444253355,3421342541
"closer look at the Cleveland Browns schedule *THAT THE NFL INTENTIONALLY GAVE THEM* during Deshaun Watson's 6-game suspension:

#1 easiest in the NFL

only 1 game vs a team projected to have a winning record

only 2 road games

toughest road game is wk 1 @ Panthers (Baker's team)",1554090727973462016,SharpFootball,68758745,3421342541
"Calvin Ridley suspended 1 YEAR for non-criminal betting on games

Mychal Kendricks suspended 8 games for insider trading

Myles Garrett suspended 6 games for ONE on-field fight

MLB's Trevor Bauer suspended 2 YEARS costing him $60M for non-criminal sexual assault allegations",1554088297017839617,SharpFootball,68758745,3421342541
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,3421342541
"Compete at 𝐞𝐯𝐞𝐫𝐲𝐭𝐡𝐢𝐧𝐠
...... even connect 4 😂 https://t.co/5cDyXY7Wrp",1553771215877132289,Commanders,36375662,3421342541
Shoutout to the fans who always loved these actors and knew they never needed a redemption https://t.co/DyHgmv6BmA,1553584388121706499,TheFirstOkiro,1234758947623636992,3421342541
Targaryen royalty. https://t.co/ObXFczOzon,1553423424395137025,HouseofDragon,1263097516553375744,3421342541
"goodnight, dmv https://t.co/lLRi4QOu4c",1553199196949213184,Commanders,36375662,3421342541
The realm’s delight. Milly Alcock at the #HOTDPremiere. https://t.co/5nh8Qz2poo,1552787593514860549,HouseofDragon,1263097516553375744,3421342541
"James Gunn thinks a Rated-R 'Scooby Doo 3' is possible 🔍

""They’d do it if we asked"" https://t.co/TwIQ8vzv1x",1552745662202056704,CultureCrave,932786452739407872,3421342541
"In possibly his last at bat as an Oriole in Camden Yards….. Trey Mancini hits an inside the Park Home Run

How can you not be romantic about baseball. https://t.co/615ZrcDnY3",1552736606154629125,barstoolsports,22637974,3421342541
Yankees fans may not be able to mentally handle another Joey Gallo strikeout  https://t.co/BIA3r1pxca,1552282073360220161,barstoolsports,22637974,3421342541
Notre Dame has put together the greatest uniform reveal of all time https://t.co/GwKQMRoLVJ,1552281301725716481,barstoolsports,22637974,3421342541
Ahh https://t.co/BNYOOh6S9I https://t.co/9RkLEOfqCk,1552230491557961730,rPrequelMemes,1216375436470517760,3421342541
https://t.co/38V0cQwmRB,1551902640598048768,BeratStuff,1387719861380554752,3421342541
There are some pretty good fan fictions. https://t.co/OAD91vHKRW https://t.co/T5HdcDnXwC,1551777202525593600,rPrequelMemes,1216375436470517760,3421342541
Bro hit him with the Ric Flair chop @rasslin https://t.co/IWRgQpDFMo,1551636451170861056,barstoolsports,22637974,3421342541
Same Westeros. More dragons. https://t.co/dyDFyMxYGn,1551598157519327235,HouseofDragon,1263097516553375744,3421342541
"I DONT WANT A PORSCHE

I WANT A HONDA https://t.co/1kGyRrk4AE",1551587377499574275,abe_granoff,309369228,3421342541
"Five Guys.

Shake Shack is a sexy little piece, too. https://t.co/rPIkqVvTMh",1551569662999134208,_willcompton,254171611,3421342541
Thank you Dwayne I’ll only use when necessary :) https://t.co/JyowBtT55X,1551559268721213442,MeatballMolly,29196518,3421342541
I’ve read some outrageous things before but this is next level insanity https://t.co/6agIcE41CG,1551337707275689984,SharpFootball,68758745,3421342541
