full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The most streamed solo female songs on Global Spotify yesterday (August 1):

1. Running Up That Hill (A Deal With God)
2. Despechá
3. August
4. Break My Soul https://t.co/HjqRFxs5r7",1554544235495686145,LAHXLLUClNATlON,1427890661777281025,2793268180
"@lovelybride89 Just drop the whole thing already, that SIO lawsuit won't do her any harm, shes like one fart away of becoming a billionaire⚘",1554541820020916224,ThisIsMeTanking,1425818846070333453,2793268180
"@burgundygrande A re recording of a dated pop song will never make as much noise as a Vault track or TS10, I can't do this anymore https://t.co/j3Fid7QSFN",1554540183957213185,ThisIsMeTanking,1425818846070333453,2793268180
"flying east to west coast, hair straightened… no you dont understand shes WORKING https://t.co/FXSFJjFoaD",1554539700903415809,wildestscreamz,2889047289,2793268180
I will literally disappear that infamous jet with Joe Alwyn in it...if Taylor breaks her silence with Bad Blood TV. Like please stop threatening us with more re recordings 😭,1554538948793438209,ThisIsMeTanking,1425818846070333453,2793268180
"@steve03686723 @lovelybride89 Rep doesn't have Mary's Song Oh My My, Cold as You nor Our Song, you'll see the light when her pregnancy gets announced https://t.co/TkfGvAqRe4",1554536447184703488,ThisIsMeTanking,1425818846070333453,2793268180
@ThisIsMeTanking that album had both the best and worst from her,1554530197055193089,rosecoloredreh,1144388403108208643,2793268180
@zoenchanted The cards are saying +50M when the lead drops...,1554505831827349504,ThisIsMeTanking,1425818846070333453,2793268180
taylor swift's songwriting needs to be studied https://t.co/YNxB4ITj64,1554502145357103104,tayspetsch,1195629672744333312,2793268180
Y’ALL😭 https://t.co/y9s0osYAuB,1554496255266795520,taylegendaric,1393102539004858370,2793268180
"@new_avid Here's your girl today. Those pics of Taylor are years old . The twt acct that article used for their supposed information only tracks 14 jets so gaga isn't included but we know gaga has been flying private for years too, 99% of A list celebs own, lease, or charter private jets https://t.co/WkgWlG3M43",1554487420439199747,leslie_lorene,1075580984,2793268180
"1. Not a single
2. Not a single
3. Single
4. Single
5. Not a single
6. Re-recording of a single
7. Not a single
8. Not a single
9. Single
10. Not a single https://t.co/GZBKJEY9xE",1554484055214784512,wildestscreamz,2889047289,2793268180
y’all were literally cancelling a brazilian crowd for yelling n word during a doja set😭 https://t.co/qBcUqqkuBf,1554479098818338818,hiswickedrep,1362091995502686209,2793268180
the battle of non-singles https://t.co/7JAUFguScj,1554473899202859008,nickputation,1279645721524703239,2793268180
@new_avid you know damn well gaga doesn’t fly commercial,1554469590989676544,hiswickedrep,1362091995502686209,2793268180
@MadameJolie2003 Maybe ur fav should do the same https://t.co/XpXe6dxAgk,1554467866568982529,Notfancy_,1473634865190817793,2793268180
Taylor showed that she’s hiding from paparazzi when she gets off her jet since miss Americana days cause she doesn’t like for anyone invade her privacy…dumba$$ https://t.co/gBoPjlN50Z,1554464788637487107,Swiftsbeatles,1298900318206468097,2793268180
"@popwarning It’s nonsense to compare 7 albums overall streams to 1 song released 2 years ago 😭 

What’s your point here at all",1554451198509568005,haIIucinado,722242873865818112,2793268180
Gaga released 3 EDM albums at the height of EDMs popularity but okay. https://t.co/neQ5u7kRgY,1554448013422206978,TheTitanBaddie,1433345786469826561,2793268180
"@evermoretrack2 imagine if august was the lead single,and the album was released on 31st july...",1554441895627169793,perriesnoodles,1354093373104287744,2793268180
her image in the public right now is unmatched. everything is ready for ts10 https://t.co/djYW7Uxc6A,1554440904374624258,wildestscreamz,2889047289,2793268180
"enchanted, all too well, don’t blame me, august all in the last 9 months like no one is safe https://t.co/hP50ZTKrvS",1554440555094069249,wildestscreamz,2889047289,2793268180
don't laugh... https://t.co/y3sXLSizO0,1554438874172366848,crumbshizz,1392103982273687554,2793268180
we could’ve had it all… https://t.co/X9CaMXjp6x,1554435801336844290,evermoretrack2,949296867950526464,2793268180
@lovelybride89 @MorganWallen Yes. Is hasn’t even been a month still it impacted lol.,1554433428833148931,christianIarson,1338682509111005190,2793268180
tayvoodoo hit stan twitter so hard LMAO https://t.co/nmOtfGDz5w https://t.co/zf57UZ6mha,1554431908595089410,nilsjobergstan,1332010498724941824,2793268180
Taylor atp should create a new Xmas song called 'december' if she wants an Xmas hit after seeing august's success,1554429624939159553,hmmmm1289,1506585436868780046,2793268180
“august” (3m) outstreamed the entirety of “30” by Adele on Spotify yesterday https://t.co/swltORetV1,1554425823477776385,historyitstime,1418195512033955843,2793268180
".@taylorswift13's ""august"" is the greatest gainer on the global Spotify chart, rising 76 spots to #11 with nearly 3 million streams on the first day of the month.",1554425268143620096,chartdata,744260935527735296,2793268180
"“August” Rises to #11 up 76 spots  in global Spotify charts with over 2.9 MILLION steams

The song scores it biggest streaming day since July 2020 ( the album release week ). https://t.co/eLqQXPlhMX",1554424942292353025,Swiftsbeatles,1298900318206468097,2793268180
