full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A night of excitement with the two hottest men on the planet? Yeah, baby! Yet Kaz’s inborn ability to read auras tells her something isn’t right. 

https://t.co/NRlWEzf5MD 
https://t.co/PMvEextdWd 
https://t.co/GrM7U8tYGd
https://t.co/hhLMOsNeIm
#erotic #romance #music https://t.co/ZxUJgRPotT",1296617774203260932,BookBoutiques,3187058388,3187058388
"A fantastic romp as Jason and Victoria await their fates. Find out if Jason will remain true to the woman he believes is his soul mate.

https://t.co/XKkeT4zQfK
https://t.co/VT7WCof5c0
https://t.co/y7BjnrdFyw
https://t.co/dK9Mn5byaJ
#swingers #Romance #erotic #wealthy #lifestyle https://t.co/eWbKImvAX3",1296554108296585216,BookBoutiques,3187058388,3187058388
"The weather outside is frightful, but the romance is so delightful in Cedar Glen!

https://t.co/ArEDNd5OGL
https://t.co/xBuR9UaNZY
https://t.co/fKlfusE39X
https://t.co/a3QnGM1FGV
#shifters #comedy #paranormal #romance https://t.co/BMZpAtCLwT",1296497733252120576,BookBoutiques,3187058388,3187058388
"Leona’s secret sex life leaves no room for anyone else, even Brad, the geeky-sexy young computer programmer she meets at her internship.

https://t.co/rWCU1Qfo4d
https://t.co/9ceQQhEfOh
https://t.co/YLzxiPVbvH
 https://t.co/SLXclBD4Cx
#erotic #romance #bdsm #sub-dom #lifestyle https://t.co/dk5B8ONGCw",1296434818960556034,BookBoutiques,3187058388,3187058388
"""…form a sizzling and formidable partnership, though it’s an appropriately bumpy road to happily ever after…"" 4 Stars—RT Book Reviews

https://t.co/afTG5872YV
https://t.co/rkp9x06HL3
https://t.co/RECWIZ1oCS
https://t.co/lpervmH4CA
#ghosts #gothic #romance #irish #mystery https://t.co/6K0MfUIkIk",1296307729292820480,BookBoutiques,3187058388,3187058388
"It's been a long road getting to where she is in her life, and Calla finally feels comfortable enough to share that with the man!

https://t.co/t0sjGJimHC
https://t.co/3V8NtHsI1i
https://t.co/2nmsv2GRSD
https://t.co/qBfjWMx6tF
#witches #comedy #romance #paranormal https://t.co/TJbV2TtypU",1296255389646848000,BookBoutiques,3187058388,3187058388
"Discover if makeup artist Eve Andrews and Jonah Speed can find a path to true love in the wild world of rock and roll! 

https://t.co/ltHuWtrz13 
https://t.co/zaNGDLLIZf 
https://t.co/vt044e4h4W
https://t.co/SzCLQfbPrZ
#romance #erotic #music https://t.co/0t8ysUQ6r7",1296191718115737600,BookBoutiques,3187058388,3187058388
"This erotic contemporary mystery and thriller suspense contains BDSM, ménage, a scary cult, and adult language and situations.

https://t.co/yexXUGPbPa
https://t.co/hRKI93vHCU
https://t.co/qycOzviRyv
https://t.co/sR3NczovT8
#erotic #romance #thriller #cult #australia https://t.co/rUyZHkiwXQ",1296135344853835776,BookBoutiques,3187058388,3187058388
"Former pinup model, Sydney Wagner, is about to fulfill her life-long dream of publishing her first novel.

https://t.co/XcGfuOBUiu
https://t.co/H6pcFdTADV
https://t.co/VfL1wKhGtG
https://t.co/c5VWTlZPqj
#romance #ertoic #contemporary https://t.co/rEp04c9bwB",1289612360135606272,BookBoutiques,3187058388,3187058388
"He’s learned to keep a tight leash on his lust, and never more so than with staff or coworkers...until now!

https://t.co/llismxW3tD 
https://t.co/knpuToyhiZ 
https://t.co/heVN1Z45zv
https://t.co/t0CR74Ssbm
#Australia #romance #erotic #doctor #comedy https://t.co/jhDBLpUKZb",1289549454094172161,BookBoutiques,3187058388,3187058388
