full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bad Meets Evil - Fast Lane ft. Eminem, Royce Da 5'9 https://t.co/pwlrkfRiEg via @YouTube still my shittttttt Sunday",1490321321485606918,StevenR14591025,853661632399949824,853661632399949824
Akon - Smack That (Official Music Video) ft. Eminem https://t.co/0paJZGH3He via @YouTube still my shittttttt Sunday,1490320980631330817,StevenR14591025,853661632399949824,853661632399949824
Nardo Wick - Who Want Smoke [Official Video] https://t.co/yuoZz1Zbw4 via @YouTube still my shittttttt Saturday,1489951333377581062,StevenR14591025,853661632399949824,853661632399949824
It was a productive day ❤️🙏✅ hope you all had a pleasant Friday? https://t.co/8lTFj5OMBJ,1489746869681111042,Sophiagibson104,949758530009133061,853661632399949824
"Who’s dropping first ⁉️🤔

J. Cole❓ Frank Ocean❓ Kendrick❓",1489735511388442630,Rap,1062107257167593479,853661632399949824
I GOT THE NEW JOB AND GOT A HIGHER PAY ON TOP OF IT!!!!!! 😬😬,1489687819798958086,stephaknee__,25449323,853661632399949824
IM NOT A PUSSY 🤬🥺 https://t.co/ExIKevxNgI,1488955493771100160,LILUZIVERT,1599608046,853661632399949824
https://t.co/BZa6CnQmX0,1488730994005921792,KylaAppleyard6,1488730224120545282,853661632399949824
"August Alsina ft. Chris Brown &amp; Trey Songz- ""I Luv This Shit"" [REMIX] https://t.co/1eaI5WEDR1 via @YouTube still my shittttttt Saturday",1487487302016319493,StevenR14591025,853661632399949824,853661632399949824
"Papoose feat. 2 Chainz, Remy Ma, Busta Rhymes &amp; Lil Wayne ""Thought I Was... https://t.co/a6sXgPWPWV via @YouTube bitch y u do dem Niggaz like dat yo whoa",1486649219431739401,StevenR14591025,853661632399949824,853661632399949824
Y’all Niggaz ain’t like tee grizzley y’all more like Yogi the bear,1486534094527811586,StevenR14591025,853661632399949824,853661632399949824
I make money I make music and I make enemies happy Wednesday Famo,1486391964119535625,StevenR14591025,853661632399949824,853661632399949824
https://t.co/HUnLRNT5Pi,1485725302793850885,PUSHA_T,28035260,853661632399949824
shoutout to you for always liking &amp; subscribing,1484209104507842563,YouTube,10228272,853661632399949824
"Give me your most offensive, raunchiest, funniest meme

RT this https://t.co/w0ek2OoVEu",1478413121513353216,skiponby,1435827368489222152,853661632399949824
My safe word is “nachos”.,1475807508681965572,Thespookykiwi,1427297970,853661632399949824
Sun might shine today but its still a cold world.,1467825315493859335,10thekumi,932487519521902592,853661632399949824
O happy Friday don’t laugh just found of I could put videos on dis boi https://t.co/2IUKKTpjaq,1467081488038510596,StevenR14591025,853661632399949824,853661632399949824
https://t.co/68kdFyDYvB,1466841316566917127,StevenR14591025,853661632399949824,853661632399949824
https://t.co/Q9RkO32AYN,1466840974139736067,StevenR14591025,853661632399949824,853661632399949824
"Grammy-nominated rapper, Gunna, opens free grocery store in former school https://t.co/vX7IryiM1I via @YouTube if somebody killed gunna I’m gonna kill them o Gm famo",1466698333687328770,StevenR14591025,853661632399949824,853661632399949824
B-Strilla - Came In [Official Music Video] https://t.co/U4NJdDLhxG via @YouTube,1466489929320607750,StevenR14591025,853661632399949824,853661632399949824
Fucccck is it da 10th yet,1466488657309753347,StevenR14591025,853661632399949824,853661632399949824
OT Cook Ft Cash Kidd - GAB (Official Video) https://t.co/Jm2tlFIG06 via @YouTube,1465460082842517511,StevenR14591025,853661632399949824,853661632399949824
Fasscoupe &amp; Millyz - Orange (Music Video) https://t.co/uOArGg55MF via @YouTube Gm famo,1465280538529390608,StevenR14591025,853661632399949824,853661632399949824
Slimeball Mk - 30 Clip (Official Music Video) https://t.co/goHLTKnSEy via @YouTube,1465051292309536770,StevenR14591025,853661632399949824,853661632399949824
MAC J - Different Language Ft. Young Slo-Be &amp; Ralphy The Plug https://t.co/GivFZsI2Wo via @YouTube,1465050369810178063,StevenR14591025,853661632399949824,853661632399949824
Act like a fool. Think like a genius.,1462844768644304896,souljaboy,16827333,853661632399949824
Happy birthday mama I still miss &amp; love https://t.co/Ehdhkswfyu,1461510143053545473,StevenR14591025,853661632399949824,853661632399949824
Dave Chappelle Jokes About DaBaby Being “Cancelled” Over Comments But No... https://t.co/fX4mCBcJu7 via @YouTube The voice over for this should be canceled for her 2 cents,1446225093424828416,StevenR14591025,853661632399949824,853661632399949824
T.I vs ludacris would b lit af,1442989454243815429,StevenR14591025,853661632399949824,853661632399949824
Anniversary of DAYSTAR,1441882881140215808,torylanez,34868950,853661632399949824
say hi and dont be weird bro keep it moving,1433522663763312642,tylerthecreator,166747718,853661632399949824
@DhzWrld Juice  Drake  den ye I don’t fuck with that popcorn music,1422624298158669826,StevenR14591025,853661632399949824,853661632399949824
U can’t stand for something ... and be selective on the times you stand for it .,1420104880572747777,torylanez,34868950,853661632399949824
MY BIRTHDAY IS @ 12 AM ...... IM DROPPING A 5 SONG CAPSULE TOMORROW CALLED #WeOutsideCapsule !!!!! HAPPY U DAY UMBRELLAS,1419788572144676869,torylanez,34868950,853661632399949824
#NewProfilePic https://t.co/F9NdhODvlm,1418662374542774275,TheGoochieMama,381268621,853661632399949824
Feeling spunky today ☺️ https://t.co/WAFvdP14TE,1418624958511689731,foreveaendeavor,986443433786175488,853661632399949824
"Tory Lanez Makes Another Visit To Funk Flex, Thoughts? https://t.co/SLlEiFp7Xn",1417487454903357447,1DJFirstClass,722299932292616192,853661632399949824
@torylanez Real shittttttt me baby,1416524304070504450,StevenR14591025,853661632399949824,853661632399949824
U can do a million good things for people .... and the second u say no to that one thing . A motherfucka will just erase all the good shit u did for them out they head 🙃,1416509028797231104,torylanez,34868950,853661632399949824
Why would I save money when they are printing money,1416221789148131336,StevenR14591025,853661632399949824,853661632399949824
Well .... my grandmother just died yesterday  .. wtf man,1415881051054936064,torylanez,34868950,853661632399949824
I like you.,1414003418159452160,DeJLoaf,125777025,853661632399949824
She said she misses the old me ... I said me too . 🥲,1412344211026874370,torylanez,34868950,853661632399949824
She not all the way ugly because she suck good dick #trilife,1408210081104207873,StevenR14591025,853661632399949824,853661632399949824
@Muso_Revolution @HUGONGF @TheRealChelzzz @SpazNietz @Networktheband @MusiMicro @StevenR14591025 @DarboMusic @krembishayLife @REACTORENC @LianaIvleva @JacobFair4 Thankyou!,1397105139459231753,Elbies1,1182906354,853661632399949824
"Follow: @HUGONGF  The KEY! Support: Follow, RT, Like (each other):
  https://t.co/rrYkZtPdIU .  @TheRealChelzzz @SpazNietz @Networktheband @MusiMicro @Elbies1 @StevenR14591025 @DarboMusic @krembishayLife @REACTORENC @LianaIvleva @JacobFair4",1396936308740743168,Muso_Revolution,750768398,853661632399949824
"Artists with the most No. 1 albums on the #Billboard200 this century:

13, Jay-Z
10, @Eminem
9, @Drake 
9, @kanyewest 
9, @kennychesney 
8, @taylorswift13 
7, @1future 
7, @justinbieber 
6, @Beyonce 
6, @springsteen 
6, @davematthewsbnd
6, @ladygaga 
6, @linkinpark 
6, @Madonna",1374830743193550854,billboardcharts,1022239538629029888,853661632399949824
The Face                   The Personality https://t.co/y3FWCxcVoE,1363305195724304391,DreaCupcake_,1097676003776835584,853661632399949824
"Hey, I’m Here For You.",1330001612408963072,jaden,262794965,853661632399949824
The weed help me fall asleep to the reality you trying to feed me,1326407132804157443,StevenR14591025,853661632399949824,853661632399949824
@faniered AHN AHN AHN AHN AHN AHN,1324861803290095620,ilysmjoe,484253598,853661632399949824
Does anyone actually fuck on fucking Friday?,1324763617800130562,snickerdoodle_2,3620282537,853661632399949824
"a bolada que a miley vai embolsar com party in the usa hoje
https://t.co/hXys9LeX8N",1324716241509142530,adeIegada,1126338090799435776,853661632399949824
🦉😂 https://t.co/j58eXp72ku,1321534668391522304,foreveaendeavor,986443433786175488,853661632399949824
"4 more days til Halloween.
I’ll share some of my favorites of me each day.  Here’s me being a cop twice. https://t.co/8JV4sidmjv",1321512072933527556,foreveaendeavor,986443433786175488,853661632399949824
Happy hump day. https://t.co/y7FtjbFrWM,1321430520815910912,snickerdoodle_2,3620282537,853661632399949824
Reverse cowgirl so he can watch my ass bounce.,1321428961948217346,snickerdoodle_2,3620282537,853661632399949824
#believeinyourself #charitybusker #ostomyawareness #fundraiser #kazmcgoo #valerie #colostomyuk 💋💋💋💋💋💋💋 https://t.co/cI1JBIF7Lr,1321417387829301248,mcgoo72,2252539954,853661632399949824
Morning gang how we all doing? :),1321362476789878784,sle_dj,1200558589011800064,853661632399949824
Jack in the Box should do double duty as a sperm donor clinic — name is 👌,1321275062998257665,elonmusk,44196397,853661632399949824
I believe I should be in this timeframe right now,1320657157696770050,StevenR14591025,853661632399949824,853661632399949824
I don’t like to be in the way plus I don’t know how to backpedal I can’t say no lyrics to rock ‘n’ roll but I love the heavy-metal - Bobbybrightmoor,1319146256262979584,StevenR14591025,853661632399949824,853661632399949824
"Oh gosh.

I forgot wine.

How could I forget wine.

Lots of wine tonight.",1317955606611898368,snickerdoodle_2,3620282537,853661632399949824
"Twitter is fucking horny tonight. 

Like me.",1317954524699656193,snickerdoodle_2,3620282537,853661632399949824
@LARRYIRBY6 @jfuzz19 @Sunalei2 @SusieQ99345590 @PMR420 @DucktheRoofer @deJager420 @yoonmi420 @AshholeG420 @Bigs_Mclovin420 @QUEENDIVA420 @R3DSPL1FF @420Beercules @ChefJoeette @NaturalLady4 @ganjagoddess_X @X_MannG @BFO5O6 @BackyardBuddha @PositivePyrami1 @Purablis @ladybuggedhc @CarterKimH @PaulaSt53655441 @MR_BURNDATLOUD @TamraTimbrook @LongHaired_One @IndicaSkyy Cheers Larry thx for the tag !!!! https://t.co/vitFPeZ0GV,1317937702168309764,goodwoodsfinest,339364442,853661632399949824
Grown up but be doing little kid shit like fuckin your bitch when I usually only know her from sucking dick,1316694600980013056,StevenR14591025,853661632399949824,853661632399949824
"Hope has arrived.
The new season of Star Trek: Discovery is now streaming, only on @CBSAllAccess. https://t.co/LeKPKbp8VP https://t.co/mrE2LKDjfW",1316496929476411392,StarTrekOnPPlus,752743856941125632,853661632399949824
Пусть настроение будет хорошим..💞 https://t.co/y1pTAC4bD3,1314864811168194561,irina3529,2172738199,853661632399949824
