full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Can’t wait until Taillon is gone, a completely uncompetitive loser",1554614009315282944,YankeesSoLoser,1418430967098740736,422939571
"So today the Yankees got Beeter and Bader. 

But did they get better?",1554611864016982017,YankeesWFAN,42645903,422939571
https://t.co/qLobvCci1z,1554608781006348289,Rothmus,294293982,422939571
"Yankees win percentage this year when…
.
Montgomery starts: .429
Anyone else starts: .735
.
Jordan Montgomery is a loser and a fraud who does not know how to win. Trading him away immediately makes this team better. We can not allow losers to stay on this team",1554608239395971073,YankeesTrump,1505626556609216517,422939571
https://t.co/wUybfMt7Z0,1554598738450071554,MeekPhill_,1081435296,422939571
@BarnHasSpoken2 personally give me Harrison Bader over Locastro … Bader is a special defender,1554597989779480576,FrankiesTwoLoud,1271589943568003072,422939571
"Bader to the Bronx. 

Welcome home, @aybaybader 👊 https://t.co/BFSt0umlS0",1554592607191408640,Yankees,40927173,422939571
Jordan Montgomery trade allows Montas to wear #47. #Yankees,1554591146948661248,grudz2,273075908,422939571
I wonder if the Yankees will get Wendle in a possible Lopez deal,1554584683081506817,HoodieGleyber,938868033048727555,422939571
@JonHeyman There. I fixed it. https://t.co/bZP3nT01Sg,1554581936609366017,cmaguire2008,4376491941,422939571
https://t.co/0xhISCbsCG,1554580917682831367,Rothmus,294293982,422939571
this got me can’t lie https://t.co/5RvqLcaPQ0,1554576779439853568,theyankscenter,1257550783429488640,422939571
BREAKING: Woman changes her mind again. https://t.co/19wNFaUOTg,1554574755948335104,JesseKellyDC,34082620,422939571
the Red Sox are selling off and had a better trade deadline than the Mets and Dodgers,1554574432747884546,FrankiesTwoLoud,1271589943568003072,422939571
https://t.co/HwUkVPMxpH,1554573758706470912,oldTrumpTweetz,1476449188770729984,422939571
One more hour https://t.co/rVqBd1QMgy,1554573328722972672,theyankscenter,1257550783429488640,422939571
It's actually perhaps the least important thing in the entire world https://t.co/Ewg9kv0OYU,1554572878808580104,MattWalshBlog,1500129642,422939571
