full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Quality of care means very little without availability of care, which is why the U.S. has so many beautiful hospitals and such terrible healthcare outcomes.",1554455436157485057,johngreen,18055737,2837229003
Do you even love your dog if you don’t say “big stretch biiiigggg stretch” when they do a big stretch?,1554442608184659968,KevOnStage,61792342,2837229003
😂 i find myself telling myself “ Nikauris no sube más la canción “ when i like the song,1554441312795082753,nikaurisyO,188010823,2837229003
People on tiktok (and on here tbh) do not question user223579 on their expertise (if any) on certain topics and continually fall victim to confirmation bias. All I ask for is for science literacy to be taught nationwide bc it’s concerning how fast and easy misinformation spreads.,1554331643749728258,estherolu,749457901777874944,2837229003
Goodnight https://t.co/VbhxgDLX96,1554322367891005443,RossiSongo,1236123993511522304,2837229003
"wait until you see the way he floats through the air, led by his nose when he smells a freshly baked pie sitting on a homemakers window sill. repulsive. https://t.co/IQD5XBON44",1554314136573583360,calebsaysthings,202465898,2837229003
Nobody’s convincing me she didn’t ride the 4 train all the way up to Woodlawn so she could tap into this Bronx-esque accent 🚶🏽‍♂️ https://t.co/sZUiBJdbCV,1554303682795257856,RossiSongo,1236123993511522304,2837229003
you were watching lord of the rings but my dad took me to see baby boy,1554298671679901699,librazolam,1244355075386064898,2837229003
She’s so pretty 😭,1554294752161431552,RossiSongo,1236123993511522304,2837229003
Beyoncé’s contemporaries and elders back to openly hating on her…it’s been almost 20 years. Nature is healing.,1554294631554228225,RossiSongo,1236123993511522304,2837229003
The time has come. I’m levitating above the Bronx river https://t.co/dPjuhyMR2x,1554251563694276610,RossiSongo,1236123993511522304,2837229003
"😩
https://t.co/GKOc0W6oZU",1554237772583411713,ashxpotatoes,4693146092,2837229003
Renaissance is simply Beyoncé’s most #girly album. The things she did with her voice…never been done before. She was feeling her feminine jush. Estrogen…icon…girly girl.,1554209722131177478,RossiSongo,1236123993511522304,2837229003
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,2837229003
it's nice to notice improvement in yourself,1554192683765227520,ilanisms,1171241971870048256,2837229003
Rightfully so. https://t.co/mbDH6NodPE,1554175625673457666,RossiSongo,1236123993511522304,2837229003
"I love Kelis, but saying Satan is boosting Beyoncé makes her look like a hater. Would hate for her legacy to be denigrated to eclectic Keri Hilson.",1554173716875001856,youngsinick,22111533,2837229003
@migrainejane Might as well start playing bass.,1554160703191355396,JS_Lightning,118991634,2837229003
"@migrainejane I’m ready for act 2, I want it all now lolol",1554139305270018050,CanvasandCamera,917499194432253952,2837229003
@migrainejane It’s insane how much this album has been on repeat for me 😭,1554125889042014210,CanvasandCamera,917499194432253952,2837229003
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,2837229003
Y’all stay copping pleas for ppl’s behavior. So quick to make excuses than to believe that they did and said exactly what they meant,1554106446815559684,elcavaqueen,1213295444366725120,2837229003
Y’all gonna learn to stop giving ppl the benefit of the doubt. That’s thinking when it’s not your turn,1554105932665294848,elcavaqueen,1213295444366725120,2837229003
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,2837229003
thank you. so much. @beyonce,1554081052036976640,KidFury,14175375,2837229003
https://t.co/71iyXywIwW https://t.co/wLprbFeqCc,1554078730682859528,wadnut,36027748,2837229003
me every morning: https://t.co/1hMuHHaDWg,1554065844409454594,thekirajackson,1456806444955734018,2837229003
(minor inconvenience) its because my house is haunted,1553971695463063552,slitthroatz,2236859665,2837229003
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553897521377837057,meimmichael,1203121995707273217,2837229003
Went grocery shopping with my mom and I was bout to pay and she was like “…you didn’t scan everything” I was like “YES…I did.” Like girl don’t make it hot fr  https://t.co/fzxLmNOWJq,1553886203992317952,RossiSongo,1236123993511522304,2837229003
I have completed my favorite painting to date https://t.co/Cj7Dg7Xk5W,1553861317995347968,caitiedelaney,22100541,2837229003
RIP Nichelle Nichols a true glamour girl https://t.co/86Og7jtMUr,1553849552498675712,beyonceseyelid,982761430054260737,2837229003
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,2837229003
This whole monkey pox thing is really unfortunate. I just started liking anal 🫶,1553837203251290112,ShannadeJenee,282799980,2837229003
She so #real https://t.co/KblRu477CQ,1553825634648039424,RossiSongo,1236123993511522304,2837229003
Imagine your man saying he’s going to have a movie night for you and when you get there your tweets are pulled up on the projector https://t.co/gj0kvtGDD7,1553825573893709824,SleeplesssInKy,314088204,2837229003
https://t.co/9Rp0VWRQNB,1553822448470163461,vrunt,15062828,2837229003
they don’t make shows like this anymore https://t.co/Qad8GM9SVY,1553818871441784833,christiansbale,4870762642,2837229003
This shit ass https://t.co/mWIYJYueel,1553818457145311232,morelikesosa,117535288,2837229003
For all the oppressed yt folks out there. https://t.co/xqaqigw1D0,1553804059806760963,ISASaxonists,946595410793164805,2837229003
"my heart goes out to all of you who had friendships or relationships that could not stand the test of time. for those of you who watched the person you love so deeply, turn cold right before your eyes, due to the constant demands &amp; pressures of life &amp; the rude people around them.",1553798973965701122,gaialect,1007428328846970880,2837229003
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,2837229003
"Hilarious that ""assuming writers should read books is ableist"" has turned almost unprompted into ""FOR YOUR INFORMATION, I only work at Lockheed Martin because I'm a nepotism hire""",1553787954191114240,tomanshiws,19174571,2837229003
ALIEN SUPERSTAR with Naomi Campbell 🔥🔥🔥 https://t.co/MAkj5ukw1g,1553777147126329344,IChoseViolences,1546068097932464129,2837229003
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,2837229003
Virgo's Groove &gt;&gt;&gt;&gt;,1553762791982391296,Aloha_Hoesss,161170730,2837229003
@migrainejane Sounds like you had a lovely evening 🎉😂,1553749506558140416,CanvasandCamera,917499194432253952,2837229003
This is so cold https://t.co/utaPrJXD8r,1553748839621861376,Henny__91,180802111,2837229003
Here for it https://t.co/9jZb3f01ji,1553745198714347520,yayoangelou,363984761,2837229003
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,2837229003
"Garfield &amp; Friends (1988)
https://t.co/0kWfNkKmkI",1553726783542812672,AuxGod_,1248046100390359040,2837229003
Yall have ABUSED ballroom culture. Got white girls talking abt cunt😒,1553724470686371840,bvncabb,1480390850781888512,2837229003
"The Isley Brothers - ""Summer Breeze"" (1974) 🎧 https://t.co/hupQHEmsxX",1553718367810310144,ptplayer,29185969,2837229003
You are more blessed than you know,1553635748313812993,DJZeeti,22147031,2837229003
No problem I’ll just block my longtime mutual due to your incomprehensible beef,1553601858605809667,dklmarxist,1438707351226355716,2837229003
Why I took my contacts out and I’m underneath the covers I’m so washed and unserious https://t.co/R5bOrFz9Bf,1553587061449527302,RossiSongo,1236123993511522304,2837229003
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,2837229003
I’m officially at that age where I gotta ask how old niggas are because why did a 22 year old have me smiling big and giving him my number. Jail.,1553534877483651072,zxsmithh,911258942,2837229003
Y’all agree? https://t.co/Pew8bXnVvl,1553513022148296705,frdrck___,231130351,2837229003
The bisexual urge to get really into the sims for one week every 2 years,1553507895798484998,aretheygay,727634140531597314,2837229003
just witnessed a Chinese man in the thickest accent yell “speakuh Engrish” at a Hispanic man who was speaking perfect English,1553495019343986697,mitch_esq_,1529211066672111627,2837229003
erm.. just found out im in an edless cycle of death and rebirth...ok....,1553493669046542336,AnneChovy2,1323099276222832640,2837229003
you will never be loved https://t.co/H5PE5BieYr,1553478496130715648,smilingnodding,1331402001695928322,2837229003
jay z in the crowd at renaissance tour https://t.co/j8E4vkYxOo,1553458269108289536,elendegenerates,2717510173,2837229003
why tf do baby clothes got pockets they don’t even own shit,1553452023068053505,10inchbrian,1551065012709445634,2837229003
Not this LMFAO https://t.co/Qn1pfPOZgu,1553451413245771778,RossiSongo,1236123993511522304,2837229003
Now everyone an alien…y’all don’t let me have nothing,1553441675325820929,bzdarling,30999584,2837229003
America Has a Problem just got upgraded to #1. These songs fighting for their lives to maintain their spot on my list… https://t.co/yZSBo6D8ZL,1553436329387728896,RossiSongo,1236123993511522304,2837229003
💖 love you always @JazzlynSkye_ https://t.co/MQm2KEj6UF,1553434831169757186,__ESB,300044929,2837229003
LOL women be emotional as hell. My wife made birthday dinner reservations for the wrong day. We showed up and they said “Mam your reservation is for Sunday ” and she started crying 💀,1553428551038271488,PrinceHAK33M,29756327,2837229003
I can’t wait to be back in the Bronx so I can experience America Has a Problem where it’s supposed to be experienced. I need to pump through southern blvd to that. Ride the 6 to that. https://t.co/eIiPwIFiNR,1553424728899076097,RossiSongo,1236123993511522304,2837229003
Wait… https://t.co/5XZm1YVUnj https://t.co/kLcesWq3U6,1553409343042846720,THE_AJARAQUEL,21261489,2837229003
#Renaissance is for the boys that always picked the female characters on Tekken,1553401293699534848,SaintSmith_,110570972,2837229003
My dog when she hears I’M THAT GIRL come back on after SUMMER RENAISSANCE ends. https://t.co/KX8d3He8ya,1553391837083312130,Royal__cee,2843069367,2837229003
Laneige Lip Sleeping Mask &gt;&gt;&gt;,1553371903779299328,yesikins,2811218775,2837229003
I referenced the “female gaze” to a cis het man the other day. He said… “I don’t think they like to be called that”,1553320321930989569,DJAyizan,1280457219939741696,2837229003
Goodnight https://t.co/s4nE0KIyyO,1553263854754451456,RossiSongo,1236123993511522304,2837229003
Thique supremacy https://t.co/WjpzMTWBMT,1553263350062219265,RossiSongo,1236123993511522304,2837229003
I have become a full blown ass man. I’m really not the staring type but when I see a nigga wit a fatty I be using the FUCK outta my peripherals https://t.co/UwcC1s9vFs,1553256799830147073,RossiSongo,1236123993511522304,2837229003
"I’m such a firm believer in second chances because people are constantly growing, healing, learning &amp; evolving. However, I am also a firm believer in discernment and revoking my access when noticing consistent negative cycles &amp; patterns that remain linked to the same individuals.",1553228678640930818,_wildflowers__,1291237774172000257,2837229003
"random kid: “are u a boy or a girl”
 https://t.co/PxBGSrj3tr",1553223370371579905,ambre,1154151304379404289,2837229003
https://t.co/oC4VmCDdj4,1553216053156757506,DrakeGatsby,1022128903236800512,2837229003
The aliens in Fire in the Sky look like Joe Biden https://t.co/wFHqI9JQkE,1553192887743123461,_danbe,15587060,2837229003
for those of us with trypophobia.. these monkeypox pictures are literally HELL,1553181267188862976,f0lake,326053378,2837229003
