full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You run a little different when you can see the finish line,1379124221448744960,KRONDON,21933292,1011525476
DAM-FUNK'S sound IS modern Funk 📶💎. https://t.co/laPywh17R3,1366911297892339713,AmblerGee,409031275,1011525476
"[Bonus]

Uplift one another. Instead of downing
one another.  Trust me on this one. 👊🏽",1365866963440865282,DaMFunK,19417999,1011525476
"~ #BrooksidePark doin’ some thangz ~

SLAVE’s “Just A Touch Of Love” being
played in the background....by an O.G.

           What’s the odd’s of that? 

This is the city I was raised in. Still Funk.

Peace 2 @AGOSTONAGENCY for the
work we got done today out here. 👊🏽 https://t.co/hRbLLn2BYj",1365864504182018049,DaMFunK,19417999,1011525476
"We all made it through another week!      

                        Right on!
                    
                     Rise &amp; shine.
                            
                             ☀️ https://t.co/fXITMmhCl9",1365320603796787200,DaMFunK,19417999,1011525476
"These days we’re damned if we do
&amp; damned if we don’t. 🤷🏽‍♂️ Just live.

      &amp;, while livin’...stay strong.",1363191658536267778,DaMFunK,19417999,1011525476
https://t.co/i6EiVHUZOX,1363125974347309061,DaMFunK,19417999,1011525476
Wishing us all..a #positive weekend.✌🏽,1363116654213799937,DaMFunK,19417999,1011525476
My current 2021 goals? Focus &amp; peace.,1362998748763185162,DaMFunK,19417999,1011525476
~ Back 2 the 🎵 ~,1362072266285092865,DaMFunK,19417999,1011525476
"Remember: Don’t implode on your
social media platforms during this
#MercuryRetrograde.  *Keep cool.",1359171463387881476,DaMFunK,19417999,1011525476
🤘🏾,1358866514158387202,DaMFunK,19417999,1011525476
"Don’t get in any trouble out here this
week. Control emotions ‘publicly’ &amp; 
mind our ‘random thoughts to fingers’
action on here + elsewhere. ‘Expect’
there’s folks watchin’ our every move.
Don’t take the chance on flubbin’ new 
opportunities over a personal tweet.

Keep cool. 👊🏽",1358857006208012288,DaMFunK,19417999,1011525476
"[Bonus]

This Retrograde is hittin’ kinda’ hard.
Def gotta stay on our toes right now.
Inadvertent slip ups out here? Easy..
So, let’s stay more aware. *Keep cool.",1358369160695222276,DaMFunK,19417999,1011525476
Just......continue...... 🤘🏾 https://t.co/0YLMOd3R2j,1357480205833490432,DaMFunK,19417999,1011525476
"I can’t stress enough..how proud I am
2 #FUNK. *It remains the 🔑 2 all of it.",1356794692843700225,DaMFunK,19417999,1011525476
"Jody Watley
“I Care For You”
Album: Affection
Produced by: @JodyWatley
&amp; Derrick Edmondson
Label: Avitone Recordings, Bellmark
Year: 1995 https://t.co/UsIDcMJPdT",1356460086621655040,DaMFunK,19417999,1011525476
#MusicMonday — Shout out to @DaMFunK 🙌🏾  https://t.co/aF54QMMCve,1356444237965844481,jodywatley,22738950,1011525476
"@damfunk love you! 💘
🎶🎵🪕🎼💿🎸🎶🎵 @ Brockport, Pennsylvania https://t.co/C2IRYuphsx",1356283366253871104,TeraBisceglia,1011525476,1011525476
