full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BenSchleuss @TheSportsminn I dunno. I don't expect originality or cleverness from summer movies I guess. Can't think of one off the top of my head.,1554605214958866432,SwanInSaintPaul,3268279832,115859551
"@TheSportsminn @SwanInSaintPaul Listen, I watched it and didn't turn it off... I like all those actors. But it wasn't really original or clever in the way it ripped off other action movie tropes. That's all I'm saying.",1554603396933599232,BenSchleuss,62604922,115859551
"The Twins are low key having a very, very strong deadline.",1554584123578220545,Jared_Carrabis,59345386,115859551
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564153171251200,MagicJohnson,248900032,115859551
"Day 2 of PrizePicks

@DreamBettor: Gilbert o4.5Ks
@DaCoochieBets: Santander o6.5 Fantasy
@SBProphecy: Seager o1.5
@MoneyBanklocks: Aschcraft o4.5ks
@DailyCFBCBB: Strider o17.5 outs
@NFLBestBet: Judge o1.5
@DeepPocketsBet: Goldy o1.5

Let’s make some money! 😈

#GamblingTwitter https://t.co/JZnlG9IQGG",1554560133102915584,DreamBettor,1491218407848431617,115859551
@TheSportsminn @EricSportsPicks @NFLBestBet @KSportsBet @SBProphecy @GKush1025 @CoveredPodBets @mister_peasy @VixPixBetting @ez_moneysports @RosserDesigns @DreamBettor @EMungPicks @PvbBets @BookiesBreakin @DailyCFBCBB @MoneyBadgerBets @EZ_SportsPicks Rockies/Padres GM 1 Under 7.5,1554558707983421441,CJSizzles,1520476361374187521,115859551
@BenSchleuss Gray Man was stupid fun. Have people forgot what summer movies are?,1554557006102536198,SwanInSaintPaul,3268279832,115859551
"#MNTwins very close to completing a deal with #Reds for SP Tyler Mahle.

Have heard a package of three prospects could be included in the deal.",1554553977097883650,tlschwerz,191744756,115859551
The #Reds and Oakland heavily scouted the #MNTwins farm this weekend. Reds were there to see Simeon Woods Richardson pitch Sunday at Wichita.,1554553123519217664,DanHayesMLB,611931261,115859551
"New world record — More than 1,000 daily #monkeypox cases (7 days average). Those who said #MPXV would fizzle out soon are plain wrong. This fall school year will need radically new / more safety mitigations. 

Figure by @Antonio_Caramia https://t.co/U0hRlGLLOl",1554552376748453891,DrEricDing,18831926,115859551
I'm told the #Reds are in serious discussions with the Twins for Tyler Mahle,1554552327847247875,ctrent,15312876,115859551
@TheSportsminn @EricSportsPicks @NFLBestBet @KSportsBet @SBProphecy @GKush1025 @CoveredPodBets @mister_peasy @ez_moneysports @RosserDesigns @CJSizzles @DreamBettor @EMungPicks @PvbBets @BookiesBreakin @DailyCFBCBB @MoneyBadgerBets @EZ_SportsPicks Angels ml,1554551122773377025,VixPixBetting,1467234867964518401,115859551
@TheSportsminn @JakePhi1994 @Jigsawbets @dry_money @Shelby_Locks @HeattPickz @TheToke__ @JoeyBetsIt @PloutosPicks @Gambling400 Mariners Yankees over 8.5,1554550923342626817,BenMatthews6,381219391,115859551
"$10,000 Parlay 🏝(+700) 

Atlanta Braves ML
Minnesota Twins ML
Cardinals F5 ML 
Royals F5 ML 

Like = Tailing 🤝 Payback incoming.",1554544345235308544,SmartPlaysDaily,1214653380783722501,115859551
You can't spell Showhei Ohtani without T-W-I-N-S.,1554536505313460229,JoshBraaten,51593821,115859551
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,115859551
@TheSportsminn @JakePhi1994 @Jigsawbets @dry_money @BenMatthews6 @Shelby_Locks @TheToke__ @JoeyBetsIt @PloutosPicks @Gambling400 Mariners F5 +0.5,1554525404496404480,HeattPickz,1537002987347800064,115859551
@TheSportsminn @GamblingFamily_ @TheBarrelSystem @iBeatBookies_ @TsSportzBets @Dinero_Plays Padres -1.5 Game 1,1554521904157171712,931Bets,2913050730,115859551
"✨⚾️FREE PLAY OF THE DAY⚾️✨

Sent to subscribers of @SJP954 

WHO’S TAILING??? ❤️ or 🔁

(!) FREE perks at https://t.co/3byxZGvSNw

#FreePlays #GamblingTwitter https://t.co/elleH53aXC",1554514533418508290,DubClub_win,1433153706292391941,115859551
@TheSportsminn Lesson learned 😂,1554509079279611904,DreamBettor,1491218407848431617,115859551
"Day 1 didn’t go according to plan…

Let’s bounce back today and build up the account

Balance: $77 
Goal: $1,000

Send me your favorites for today!

#GamblingTwitter https://t.co/hGzwrNfXkK https://t.co/rZVbfkxVv1",1554506657203232768,DreamBettor,1491218407848431617,115859551
@TheSportsminn @KeithSmithNBA @RealGM I must be missing something with him.  I'm way higher on him than that.,1554506322208595968,czospiro,1220054076425166848,115859551
@TheSportsminn @EricSportsPicks @NFLBestBet @KSportsBet @SBProphecy @GKush1025 @CoveredPodBets @mister_peasy @VixPixBetting @ez_moneysports @CJSizzles @DreamBettor @EMungPicks @PvbBets @BookiesBreakin @DailyCFBCBB @MoneyBadgerBets @EZ_SportsPicks blue jays ml -135,1554503991341379584,RosserDesigns,1536440980265504769,115859551
"MLB Full Game
⚾️⚾️⚾️⚾️
Brewers: -1½ #ThisIsMyCrew
Mets: -1½ #LGM
Blue Jays: -145 ML #NextLevel 
Dodgers: -148 ML #AlwaysLA",1554502748758065156,Gambling400,1422531419142823983,115859551
"8/2/22 card:

Brewers -1.5 -145 0.75u
Blue Jays ML -132 1u
Dbacks ML +123 0.75u
Dodgers ML -133 1u

#GamblingTwitter #MLBpicks #FreePicks",1554501390852030464,EZ_SportsPicks,1418001239124611072,115859551
@TheSportsminn @EricSportsPicks @NFLBestBet @KSportsBet @SBProphecy @GKush1025 @CoveredPodBets @VixPixBetting @ez_moneysports @RosserDesigns @CJSizzles @DreamBettor @EMungPicks @PvbBets @BookiesBreakin @DailyCFBCBB @MoneyBadgerBets @EZ_SportsPicks #StraightUpTX ML,1554500655464734723,mister_peasy,1422638340487237635,115859551
"#mlb tuesday top bet

#StraightUpTX 
Texas Rangers -125

#gamblingtwitter #bettingtwitter #sportsbetting",1554500452775038977,mister_peasy,1422638340487237635,115859551
"I've got four other Baltimore RPs fairly equivalent, so it only changes my price a few cents... biggest thing will be if they keep the other guys at this point! https://t.co/pGVjCuHeXi",1554493684242153472,ProfessorSides,1344786326428807168,115859551
"@TheSportsminn Oh for sure, I don’t recommend betting the other team with these plays, just to keep in mind that these are very public plays which is not always the side you want to be on.",1554488280317583360,KeggersPicks,1317082229206646785,115859551
"I have 4 plays today. Going to give out 1-2 for free, y’all want them? 🔒",1554481657322868736,nrfikingg,1544334319216476160,115859551
"40 Likes❤️/Retweets🔁 for todays main card! 

🔥Main Card goes 4-1 again😎

Mets -1.5✅
Guardians ML✅
Astros ML❌
Padres ML✅
Dodgers ML✅ https://t.co/3YBJMySFBT",1554478542779465730,PloutosPicks,1480571675028635651,115859551
"#Twins remain active in the rotation market after acquiring Jorge López to fill a key bullpen need. 

@MLBNetwork",1554477932533399553,jonmorosi,42560650,115859551
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,115859551
"8/2 🎾 Tennis Plays 🎾

𝐊𝐚𝐥𝐢𝐧𝐬𝐤𝐚𝐲𝐚 (-𝟏𝟑𝟐)

𝐆𝐨𝐟𝐟𝐢𝐧/𝐒𝐨𝐜𝐤 𝐎 (𝟐𝟐.𝟓/-𝟏𝟐𝟎) ($𝟐𝟒𝟎/$𝟐𝟎𝟎)

Bol,🍀
#GamblingTwitter

Lets Cash💥💵💰 - WTA &amp; ATP: Washington (USA)",1554472396031238146,FTWPicks,996339316447236097,115859551
"The 8/2 play of the day is live on the website:

https://t.co/s2fsPPESzs",1554466814343761922,ProfessorSides,1344786326428807168,115859551
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,115859551
@TheSportsminn @NFLBestBet @KSportsBet @SBProphecy @GKush1025 @CoveredPodBets @mister_peasy @VixPixBetting @ez_moneysports @RosserDesigns @CJSizzles @DreamBettor @EMungPicks @PvbBets @BookiesBreakin @DailyCFBCBB @MoneyBadgerBets @EZ_SportsPicks NRFI: Dbacks vs Guardians: -130,1554463595483635712,EricSportsPicks,1501400817282125828,115859551
"Plays for the day! 
NRFI: Dbacks vs Guardians: -130
NRFI: Blue Jays vs Rays: -140
NRFI: A’s vs Angels: -130

Parlay the NRFI: +436

Royals vs White Sox u9: -145

Zac Gallen o4.5 K’s: -105

4-1 month of August",1554463235386281991,EricSportsPicks,1501400817282125828,115859551
@TheSportsminn The over,1554461545073188865,DailyCFBCBB,1494075029079920643,115859551
@TheSportsminn @JakePhi1994 @Jigsawbets @dry_money @BenMatthews6 @HeattPickz @TheToke__ @JoeyBetsIt @PloutosPicks @Gambling400 Cardinals -1,1554460138844692481,Shelby_Locks,1503965317650862081,115859551
"This is an example of why @DanHayesMLB is so good.

He talked to Carlos Correa, who says hot-hitting rookie Jose Miranda should be ""untouchable"" in trade talks.

""I made sure I expressed that to our coaches and let them know weeks ago before the deadline."" https://t.co/0gA0vNgMXe",1554453211569950727,AaronGleeman,59048747,115859551
"Hearin Josh Minott, Wendell Moore Jr. and Nate Knight will be playing together in the @TwinCitiesProAm tonight.

Game tips at 545 pm at Minnehaha Academy. Admission is free. See ya there.",1554451963919712257,DaneMooreNBA,237088802,115859551
I am fully prepared for the Twins not making a single trade today,1554448339017637888,MinnesotaSZN,3167840796,115859551
@TheSportsminn @JakePhi1994 @dry_money @BenMatthews6 @Shelby_Locks @HeattPickz @TheToke__ @JoeyBetsIt @PloutosPicks @Gambling400 CLE ML,1554442956068855809,Jigsawbets,1340047780128174086,115859551
@TheSportsminn @Jigsawbets @dry_money @BenMatthews6 @Shelby_Locks @HeattPickz @TheToke__ @JoeyBetsIt @PloutosPicks @Gambling400 Brewers -1.5,1554442937311830017,JakePhi1994,1451451920820940806,115859551
@TheSportsminn @DubClub_win @mates_rounds @DeadRingerBets @2ndHalfPlays @HedgePod @zachreger18 @FTWPicks @KeggersPicks @FirefighterBets @DaCoochieBets @ProfessorSides @DylanKellyShow @931Bet @DeepPocketsBet Padres -1.5 at -120 will be ours!,1554442140322775042,GroupGamblers,1356344188992950275,115859551
"Bet of the Day: #Brewers/#Braves parlay +104 3u

Also:
#Marlins/over 5.5 +145 .5u
#Dodgers -1.5 +120 1u
#Rangers &amp; #Orioles over 8.0 -143 1u

#keepthechange #GamblingTwitter #FreePicks #MLB #ThisIsMyCrew #ForTheA #MakeItMiami #AlwaysLA #Birdland #StraightUpTX https://t.co/UNV6VWe2Xw",1554436295673389057,recliner_report,1367638155164319744,115859551
#MNTwins and Phillies are among teams on Reds righthander Tyler Mahle. Underrated pitcher who’s been very good lately.,1554430088128733184,JonHeyman,36139166,115859551
"Trap of the Day: 

Mets -1.5 (-175) is a trap.

Jacob DeGrom makes his season debut against the lowly Nationals and this really feels like a huge trap. Mets got to be a public play today and that should scare people. If gambling was this easy, Vegas wouldn’t have so many hotels.",1554419261900193792,KeggersPicks,1317082229206646785,115859551
Lets go! https://t.co/Mev0XiaHZh,1554355343240695808,JakePhi1994,1451451920820940806,115859551
@TheSportsminn You betcha!,1554323690870956033,PvbBets,1515537169540161536,115859551
@TheSportsminn I think they do something…but I tend to agree that it’ll be underwhelming. The Twins are synonymous with underwhelming.,1554313273008332800,allthingsmn,130739913,115859551
My baby @OTB_Network turns 2 next week! Man what a ride these 2 years have been #otbn,1554310318620393472,RealLebron89,27172016,115859551
"i hope the NBA has some reason for going on such a warpath on youtube, going after the classic games and ultimately channels

it’s huge for the sport that so much of that stuff is available — historical knowledge level is much higher than previous generations",1554307740708638720,jkylemann,34767053,115859551
