full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#GIVEAWAY alert! 🎉 To celebrate #NationalFrenchFryDay, we're giving away 5 bottles of our limited-edition Frites by Idaho® fragrance. ✨ Make sure you're following @IdahoPotato &amp; head over to  https://t.co/Zz7D7vMI0N to enter. Must be legal resident of the U.S./D.C., 18+. https://t.co/WsinGAhvZ4",1547252061636632576,IdahoPotato,15478458,2214779047
"We’re delivering FREE Talenti to enjoy during @BravoTopChef tomorrow! Don’t miss out on the chance to get a jar of Talenti Caramel Pretzel Blondie delivered before the show. Like this tweet to opt-in for a reminder.

NoPurNec.18+VoidWhereProhib.Rules@https://fooji.info/talenti. https://t.co/Lx7qa5o2TG",1511759879949762563,TalentiGelato,274147291,2214779047
"The Multiverse has been unleashed. Follow us, RT + Tag a fellow #SpiderMan fan to enter to #win an epic #SpiderManNoWayHome prize pack, featuring the movie on Blu-ray, plus a branded tote bag, laptop case, activity set, key ring &amp; much, much more! https://t.co/2x5u6vDCO9",1511410849155538944,BenMkWrites,1515298218,2214779047
"GIVEAWAY! 🌷 ENTER for a chance to WIN a Shasta Raspberry Creme hoodie! TO enter: ⁠

👉 FOLLOW @shastasodas⁠
👉 COMMENT your favorite Shasta Soda⁠
👉 Tag a friend⁠ 

Contest ends 4/18 at 12pm PST. Winner will be notified via DM by this account (@shastasodas) only.⁠ https://t.co/Cs5dm2mUjZ",1511026286243819520,ShastaSodas,156354810,2214779047
#ClickIt2KOit 2022 UFC Prizm Dual Hobby Box Random Weight Class (9 Spots - 1 Weight Class per Spot) https://t.co/kj3CSaV956 https://t.co/N9kYh0xwlr,1509320078910705667,TopShelfBreaks,2718549421,2214779047
"Giving away this gorgeous Manny Machado, On-Card Autograph, numbered 48/50, 2016 @Topps The Mint 🔥🔥🔥

Follow and RT to win! RT and Tag someone in comments if you already follow!

#thehobby #whodoyoucollect #topps #autograph #sportscards #sportsmemorabilia #mlb #baseballcards https://t.co/YGBBeBDEqk",1508978198343786496,SportsBalt,1358459428752814085,2214779047
"Will + Jada!
#Oscars https://t.co/TY9Wlyv7IK",1508218043817635846,Fandango,14983499,2214779047
"so, this just happened a private 1 on 1 with the 🐐! @JerryRice he was very very pleasant to chat with super genuine talked Football, qbs, niners of course and him being flash 80! wow. https://t.co/H5zrqtoEVI",1508156819306213377,TopShelfBreaks,2718549421,2214779047
"I'm close to 4,000 Followers. Definitely met some good people over the last few years. I appreciate all of you. 

 🚨So I'm going to do a Giveaway🚨
To Enter 
➡️ Like 
➡️ Follow 
➡️ Retweet 

Winner will be chosen once I hit 4,000 Via Randomizer Live
@Iminsearchof @Hobby_Connect https://t.co/JrmMJelCRO",1507803108205907979,jordanlblade,2903192248,2214779047
"Like or Retweet to enter to win this ⁦@Cody_Bellinger⁩ /199 sparkly card. 

Triple entires for those who comment that they are current or new eBay store followers. 

Winner announced 11:00 pm Eastern tonight! #thehobby #topps

https://t.co/JcetTyyhrF https://t.co/ajMiZzf0yQ",1507799751470768145,USSportsCards1,1325447139225440256,2214779047
"🚨🚨🚨GIVE AWAY 🚨🚨🚨

Anyone else getting excited for opening day?!⚾️⚾️

Giving away TWO Topps Series 1 hangers👀💪🏽

To win must 
1. Follow
2. Retweet 
3. Like 

Will draw for a winner on Opening day ( April 7th) ✅🤩
Thank you all for your support 🙏🏽 https://t.co/MlIefgRghN",1507794058198065158,brian_pelose,769595356703326212,2214779047
"Wild Thing, you make my heart sing @CardPurchaser https://t.co/0p6E1tcjAB",1507771003446997007,BryRoot,35894144,2214779047
Love this photo for #FunkoSODASaturday! Check your DMs @PiccioniRachael https://t.co/9PTR0KGTjK,1507742514744201219,brianmariotti,1091104169539162112,2214779047
"✨ GIVEAWAY ✨

You asked for it &amp; finally, here it is... a Topps box cutter giveaway! 😁

To enter for your chance to win, comment below with your favorite card that Jeter pulled from 1993 Topps in our latest RIPPING PACKS episode: https://t.co/a7ismB5xYw

(Winners chosen 3/28) https://t.co/Yl0IgxMUld",1507719225531580423,Topps,57645939,2214779047
"🚨 #GIVEAWAY 🚨
March 26-27 ONLY!

Work up a sweat watching the tournament? Enter to win a Sealy Cool Touch Pillow and rest up for the rest of the madness.

How to enter:
👍 Like @MattressFirm 
➡️ Use #MattressMadness + tag a friend in the comments

T&amp;Cs: https://t.co/91mmzPDfJY https://t.co/3GTnDvuLnX",1507719037526102017,MattressFirm,18455097,2214779047
"arrived in town for @1MINTCollective yall know my 1st stop, question is, what's the over under for weekend? #theMINTcollective #tsbmint @topshelfcards22 https://t.co/L5s0K5IVGl",1507438615390928896,TopShelfBreaks,2718549421,2214779047
"Special sellout bonus 2nite at TSB, all spots entered to win some cool stuff end of night. Spots, Boxes, Memorabilia. Just get your spots at https://t.co/v6kjtHwDYH https://t.co/CQlWpkUMaO",1507074791114776584,TopShelfBreaks,2718549421,2214779047
"2nite FRESH CASE CRACK leaf Vibrance random hit guaranteed. get entry for sellout bonus 2nite , monsters await! https://t.co/PoEUnuZGRE https://t.co/fyQEnYLYnN",1507074529599922183,TopShelfBreaks,2718549421,2214779047
Man On The Box! #HitItFirst 2021 Panini Contenders Football - 3 Box PYT Pick Your Team Break w/ Patriots Random to the Teams Bought! https://t.co/8Omuy0ueDj https://t.co/idRI8TZe3y,1506683460592746496,TopShelfBreaks,2718549421,2214779047
2Nite 2021 Panini Contenders Football - Dual Box Random NFL Division Break! https://t.co/8x1BPJdDIp https://t.co/uz1PU0D7jW,1506682450071756803,TopShelfBreaks,2718549421,2214779047
"📣📣 It's CONTEST TIME again! 📣📣

Like and share this post on Facebook or like and retweet on Twitter for your chance to win a pair of Nauté Sports shades of your choice!

Contest runs through 3/30/22, must live in the US to win.

#nautesport #contest #win #sunglasses #running https://t.co/90DFIwGQ9G",1506647417193746442,USA_Sport,2264216921,2214779047
"Follow us on Twitter, Like &amp; RT This Post, and Tag 3 friends in the comments to be entered to win a @LostCityMovie Prize Pack!

#Contest Rules: https://t.co/dC6LbVuqpo
🎟: https://t.co/jyrJ8nTNf0
#intheaters #showplaceicon #sandrabullock #channingtatum #movies https://t.co/VJQR3zTWNA",1506397818508161024,ShowPlaceICON,89475006,2214779047
"⚠️⚠️ GIVEAWAY TIME ⚠️⚠️ We're surprising Caniacs with pairs of the limited edition Cane's Vans done by Steve Van Doren! Like this post, drop your shoe size in the comments and make sure you follow 
@RaisingCanes for your chance to receive a pair. https://t.co/DwJQzWplq5",1506353572413329408,raisingcanes,28172701,2214779047
#BreakingBad Los Pollos Hermanos Socks &amp; Apron #Giveaway Retweet for your chance to win. Followers only! https://t.co/nq0KghmX61,1506332957337866240,itsSaulGoodman,903084796615806977,2214779047
"Who is gonna join me at @1MINTCollective in vegas? Can't wait to see everyone, best part of the hobby is connecting with friends &amp;colleagues sharing info, building relationships, having fun.  Follow #TSBMint for updates, live streams, and to win some swag from the event! https://t.co/35DVutdkik",1503817528539242499,TopShelfBreaks,2718549421,2214779047
Power Serge. 😤 https://t.co/Y3IVubfLQH,1500597181438255105,Bucks,15900167,2214779047
#FunkoSodaSaturday #Funko @OriginalFunko @brianmariotti #chase #freddyfunko https://t.co/zM6gagYrWk,1500268981378113537,Red_theGemini,1428532875100516362,2214779047
2021 Bowman Draft Baseball - Single box Super Jumbo Triple Team Tiered Break! 3 Tiered Teams Per Spot! #22 + TROUT HAT ENTRY https://t.co/SMKTqGdYCd via @topshelfbreaks,1499434152650752000,TopShelfBreaks,2718549421,2214779047
TONIGHT!!! #HitItFirst 2021 Immaculate Soccer Single Box BOGO Tiered (2 Clubs or Countries per Spot) https://t.co/EiXcUWP5uv https://t.co/I9xBz3nL01,1499433684314824711,TopShelfBreaks,2718549421,2214779047
