full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RottenTomatoes https://t.co/x5wpVkY2mb,1554608880012955649,cearonoflynn,254634455,1315435375
@SaltyBuc91 We have better talent now… exciting times ahead!!!,1554606898640523264,jrnyc1992,488116780,1315435375
Same ❤️❤️ and got his jersey signed by his favorite MK13 https://t.co/KdYMqJCfTD https://t.co/sBPRm4Wc0d,1554605874206883845,PAPiLATTE,1158556608,1315435375
All sexual assault is violent. Pressuring someone into committing a sexual act is violence. https://t.co/UjMW8adPEC,1554605734368796672,KenGrantNFL,1682176256,1315435375
We dead need to show up to the Amway Center opening night 1000 deep lol,1554602160909852672,jrnyc1992,488116780,1315435375
Crazy how they had a top 3 WR room just last year https://t.co/h5qnSJqaK6,1554596792368513024,blakebooming,1382072347595788289,1315435375
@_fournette @TomBrady Lenny.,1554595168958939142,Buccaneers,36155311,1315435375
BRO PATRICK MAHOMES HOW DID YOU PUT UP WITH THIS FUCKER FOREVER https://t.co/r2m42koIRg,1554593906938875905,HamlerMileHigh,1413730237859262470,1315435375
"Classic Rays. In on a bunch of trades, but never get them done. Don't make trades to get better, but also don't sell off so we're just stuck with being ok. https://t.co/wXWDGUFXsQ",1554589519411904515,OCPDesigns,723991435,1315435375
@SaltyBuc91 @chaad_3 Covering a guy having no clue as to where he’s going is insanely difficult.,1554585607732699136,bolt_buc,1481051503632822272,1315435375
"Just living the dream ☺️ #GoBucs 

@PAPiLATTE @TheSamerAli @StevenCheah https://t.co/1FFvZX2HEi",1554585557086470144,StankBastard,2922276448,1315435375
"Let the record show that @TheJudge44 is @MLB's AL Player of the Month 👨‍⚖️

Congrats, AJ! 🏆 https://t.co/7OFmq9c4UM",1554577425736024072,Yankees,40927173,1315435375
I fucking hate training camp injuries bro like what the fuck,1554572463387951105,blakebooming,1382072347595788289,1315435375
Happy early bday to my old head @TomBrady https://t.co/uCFujQ9P7D,1554568111415857152,_fournette,1145944572,1315435375
@SaltyBuc91 @chaad_3 He's what we wanted Rojo to be.,1554566694282076162,madbuc2,1155284274,1315435375
Dolphins practice with Tampa next week. I wonder what Tom Brady will be asked about.,1554562190518140935,ByTimReynolds,21487022,1315435375
@SaltyBuc91 @NFL_DovKleiman I think he's coming to Buffalo,1554561644944130052,PrimetimeJermyn,3028797938,1315435375
Orlando should be a top 10 defensive team easily for the 22-23 season. Imagine what a healthy JI can do for this team 💭#MagicTogether #OrlandoMagic https://t.co/NAVOWZ31UV,1554553026794459138,jrnyc1992,488116780,1315435375
