full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@HawleyMO's legacy will forever be fleeing from the same mob he helped incite. https://t.co/a3eOv84faA,1550289140461305856,ProjectLincoln,1205226529455632385,2401815836
"From now on, if political reporters ask Josh Hawley if he’s planning to run, he’s going to have to ask them to clarify.",1550289044268994561,gkilday,21262572,2401815836
@waltermartincei @brianstelter So you are saying we had a Republican lying under oath to a congressional committee?,1541976019296555008,Robb131313,169305016,2401815836
"@brianstelter @PattyArquette Gym Jordan: “Maybe he did throw his lunch against the wall. But was the ketchup Heinz? And isn’t the Heinz heiress married to John Kerry, and isn’t John Kerry a DEMOCRAT? Ladies and gentlemen I rest my case!”",1541929216731668480,Summerawaits,117535296,2401815836
@waltermartincei @brianstelter https://t.co/7ICHUGzrA6,1541920072276606976,Jeffrius,204923248,2401815836
"@brianstelter Gym jordan pushing back. ""I know he tried to strangle his Secret Service protector while he was driving, but wasn't Hunter Biden's laptop on the Dashboard? Could that have been what he was reaching for?""",1541868136915316736,malinutt10,142507472,2401815836
"MI Senate Republicans rejected my resolution to declare June 2022 as #LGBTQ #PrideMonth — despite adopting the same exact resolution last year. Not even a period or comma changed.

The cruelty is the point.

They have nothing to offer but to tear down marginalized communities. https://t.co/CVBvN5Xr1F",1536784595374448640,JeremyAllenMoss,1587256842,2401815836
"The talking baby stockbroker commercial is pretty funny, but I don’t think I need to see it every 90 seconds",1517677826773823489,RadioFreeTom,459872442,2401815836
I have repeatedly written in my published work that Donald Trump has a decades-long history of sharing lawyers with anyone he has committed crimes with to ensure that they do not hurt him. A key moment today was when a Greene lawyer suddenly stood up and said he represents Trump.,1517660292267790337,SethAbramson,3223426134,2401815836
We already won Marge Greene’s hearing just by having it.,1517654038690598912,RonFilipkowski,1298372735383605249,2401815836
"Marjorie Taylor Greene’s Democratic opponent @Marcus4Georgia called her “Perjury Taylor Greene” on @TheBeatWithAri tonight.

This nickname is gonna stick!",1517642749142515712,JDCocchiarella,713752653289955329,2401815836
Elephants: afraid of mice https://t.co/PkmKlqgs8L,1517638916005933064,RepSwalwell,942156122,2401815836
"Don’t be distracted by this McCarthy bullshit.

THE issue is that the former President of the United States incited an insurrection, that former President REMAINS the leader of the Republican Party, and the entire Republican Party is perfectly fine with what happened January 6th.",1517629129423794178,WalshFreedom,236487888,2401815836
There’s no other way to say this: Marjorie Taylor Greene is a lying sack of crap.,1517626790096769024,robreiner,738080573365702657,2401815836
"I am calling on Congress to pass new investments and tax credits to lower costs for families.  

That includes tax credits to buy an electric or fuel-cell vehicle, solar panels, heat pumps, and more efficient windows — saving money on gas and energy bills.

Get a bill to my desk.",1517624790353432586,POTUS,1349149096909668363,2401815836
I'm afraid today's Idiotic Republican Member of Congress Day contest will be going into extra innings,1517619109319659520,gtconway3d,471677441,2401815836
"If Brett Kavanaugh votes to overturn Roe, please remember that Susan Collins was a crucial vote in his confirmation. He said Roe was “settled law,” and she believed him.",1517615076404039681,StephenKing,2233154425,2401815836
Georgians deserve better than Marjorie Taylor Greene.,1517598178933194753,Marcus4Georgia,1267866658586136577,2401815836
@JoyAnnReid So Joy let me get this straight. Governor Ron here just transferred a huge portiom of Disney's tax burden on to the people of Florida?,1517597613486342144,CAPolitics,115204077,2401815836
"Just tell MTG she was never in Congress and fill her seat.

Apparently, she won’t recall it anyway.",1517596965982375937,SethN12,268468736,2401815836
"Today’s Republican Party:

Tough on Mickey Mouse. 

Soft on insurrection.",1517594977265758211,RepSwalwell,942156122,2401815836
Florida Dems need to frame DeSantis’s revenge on Disney as shifting the tax burden into Florida residents. Keep pounding it home. Too much shit happens every day without follow up.,1517592408359321602,B52Malmet,2876041031,2401815836
"Between McCarthy and Marjorie, Republicans are beginning to realize words have consequences.",1517579242724339714,ProjectLincoln,1205226529455632385,2401815836
Her name really ought to be Perjury Taylor Greene.,1517578410565984256,GeorgeTakei,237845487,2401815836
"""Ms. Greene, did you advocate for president Trump to impose martial law as a way to stay in power?""
""I don't recall.""
""So you're not denying you did it, you just don't remember.""
""I don't remember.""",1517572486317051905,briantylercohen,455684839,2401815836
Matt Gaetz seems to be wearing a ballistic vest at the Greene hearing https://t.co/RVC3DinNnp,1517571310116904963,Angry_Staffer,848148994102611969,2401815836
Disney/Reedy Creek statement https://t.co/uWsXGTjnYG,1517565297930166274,RepValDemings,798973032362606600,2401815836
"If you can’t remember if you helped incite an insurrection, you don’t belong in Congress.",1517564595501731840,ReallyAmerican1,767788995962998784,2401815836
"I need someone to explain to me how Marjorie Taylor Greene is supposed to be eligible to serve as a member of Congress when she is unable to recall anything she has said or done for the past 3 years.

Explain it to me like I’m in kindergarten.",1517564513935052805,Strandjunker,1866938882,2401815836
Matt Gaetz being there for Marge is so sweet! Like Bonnie &amp; Clyde. Ginni &amp; Clarence. Hitler &amp; Eva.,1517557433266229250,JaneotN,1232178302581968896,2401815836
"Between the McCarthy tapes and the Marjorie Taylor Greene hearing, I think one thing is abundantly clear right now… 
Republicans fucking suck.",1517556619911077888,JoJoFromJerz,818893114979061761,2401815836
Apparently Jewish space lasers destroy memories.,1517547666523230208,AdamParkhomenko,18382184,2401815836
"Here's Marjorie Taylor Greene denying that she ever said Speaker Pelosi was a ""traitor to our country"" and then being presented with evidence that she, in fact, said that. https://t.co/RbFKLZJi01",1517546351294394370,kylegriffin1,32871086,2401815836
"I’d like to move to ban Marjorie Taylor Greene from Congress on account of her clearly having amnesia. 

“I don’t recall” 
“I don’t remember” 
“I’m not sure”
“I have no idea”",1517545773428350977,Angry_Staffer,848148994102611969,2401815836
