full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Khaleesi_ellieg Fount it! 👏,1554540779447762944,joyfulbeing92,1095651725296439296,763209110389198848
"@Khaleesi_ellieg Haha yes and that is literally my fav song of hers aswell. 😍 Hope it’s on spotify, Imma look for it. 😂",1554540588040654851,joyfulbeing92,1095651725296439296,763209110389198848
@Khaleesi_ellieg That is one STUNNING version. 😍 And I totally agree with what you said. She’s underrated when it comes to songwriting.,1554522872349171714,joyfulbeing92,1095651725296439296,763209110389198848
@Khaleesi_ellieg Already submitted all my requests for September 🙏🏼🙏🏼,1554518168319807490,TheRealKellyRae,703226281501069312,763209110389198848
@Khaleesi_ellieg @elliegoulding @KellyClarksonTV @kellyclarkson I think you meant to say 2nd biggest moment of your life 😉 especially if you wife is reading this 😂😂 I’d already be in trouble if I said biggest ❤️,1554518025868550147,TheRealKellyRae,703226281501069312,763209110389198848
"@Khaleesi_ellieg Hahaha yh I can see that. But oh well let them be, so many ppl agree with u on that one so I wouldn’t mind them. Btw, was it under a Mariah (new) song or?",1554509401188360193,joyfulbeing92,1095651725296439296,763209110389198848
When he answers the phone looking like he's taking a 💩 you already know this ain't gonna be good. 😂 #90DayFiance https://t.co/Gz59KApCHI,1554502021612331008,90dayfianceWTF,1292178642735259649,763209110389198848
I totally get it cause there are better songs https://t.co/Oydu9lW9At,1554499085645791239,ingegoulding,959357020112588801,763209110389198848
"Join us all month of September for LA &amp; virtual tapings of @KellyClarksonTV! ✨ 

🎟️ - https://t.co/Nn3ukZEfil https://t.co/q4UOMgSxqs",1554498894590922753,1iota,36088191,763209110389198848
v sad about the death of instagram tbh,1554498806980513794,kylegfil_,265751116,763209110389198848
@KellyClarksonTV @theofficetv https://t.co/4Gp3nKNUxW,1554497734324936704,pridernocka,33249379,763209110389198848
🎥🎞️ @elliegoulding 's TikTok https://t.co/rBE9AKzdsz,1554496948442365953,cattleyaEG,579068146,763209110389198848
@Khaleesi_ellieg But you complimented so what was the issue with that person? 🙄,1554492568787877888,joyfulbeing92,1095651725296439296,763209110389198848
@KellyClarksonTV @theofficetv https://t.co/ChAIEMbUw7,1554483405185769472,imperfect_words,24411322,763209110389198848
Always a treat to have @theofficetv alums drop by! Drop your favorite series quote ⬇️ https://t.co/g3fOhaQv96,1554482157178892288,KellyClarksonTV,1042139340032356352,763209110389198848
"We just hit 50,000 downloads and what better way to celebrate than with some #Kellyoke?!

This week on the podcast, we're discussing some of our favorite Kellyoke performances from season 3 of @KellyClarksonTV! Tune in to see if we chose your picks! https://t.co/MtCZs1i2jV https://t.co/qnpQZFljW5",1554464745729757185,missindepodcast,1293257646024396800,763209110389198848
Our heart belongs to this @TomPetty + @StevieNicks #Kellyoke 💙 https://t.co/dDS21aCkTf,1554451958668308480,KellyClarksonTV,1042139340032356352,763209110389198848
"@elliegoulding hey babe, can you release an acoustic version of easy lover? Pls 😍🤲🏼💛",1554443295085961217,steviened,1454415594732806144,763209110389198848
the one on the right is really shooting his shot https://t.co/0EUJ6OcYvF,1554438656961949697,kclovebot,1501084891554795520,763209110389198848
"Perhaps an unusual choice, but I'd say either Noah Gunderson or Bon Iver https://t.co/PLaohkA7LP",1554433752872411137,EGHalcyonGays,1371238571990994945,763209110389198848
https://t.co/KH6dYyOb2f,1554423059569934336,HotGirlKelly_,1473851953063018504,763209110389198848
"Just a few of Kelly's ""crimes against the kitchen"" 🤣 Tune in today to see if #IronChefs @CurtisStone, @MingTsai, @DominiqueCrenn, Gabriela Cámara &amp; @MarcusCooks can help level-up Kelly's cooking! https://t.co/GhsCLc61Sj",1554406654183182336,KellyClarksonTV,1042139340032356352,763209110389198848
"Billboard ranks ""Don't You Wanna Stay"" by @Jason_Aldean &amp; @kellyclarkson at #9 as one of the Top 25 Country Love Song Duets of All Time. https://t.co/8toFkDhfDr",1554395242400387072,KellyTaiwan,1101328942873505792,763209110389198848
"Same, but I knew she deserved the love she thought she had. &amp; Hoped for the best. Kellys a smart girl https://t.co/2bu0PIjjPO",1554315443581894658,Cool_Beans2311,296443389,763209110389198848
@DanielleNicki Spin a wheel and that’s what the presentation is on https://t.co/bkrx9W4z4A,1554315191646449664,nubianlocz,2623283206,763209110389198848
"Welp... This gif sort of ran away with the whole thing this round. Congrats @aMinuteAndKC way to kill it!

Let me know if you want to pass, otherwise see you for round 32. https://t.co/kB0p9fVoJZ",1554313033744207874,wholelottathrst,1543282153437376512,763209110389198848
"Pretty soon, your vaccine card will be a flip book. #FallonTonight https://t.co/DGwA3ccdHB",1554311526210625536,FallonTonight,19777398,763209110389198848
Gilmore Girls and Ted Lasso https://t.co/A3xjwk6TZk,1554288718785265665,MichelleBell16,7361302,763209110389198848
"@Khaleesi_ellieg We're such music twins, friend! I love Hook and Blues Traveler as a whole as well! I got to see them live years ago and they're just as talented live performers as studio musicians!",1554233911026143232,colsings,30812870,763209110389198848
"But seriously who do I need to talk to , to make these Gwen and Blake's Halloween costumes dkdkkxd https://t.co/rp16Jgn4A0",1554223540681019393,RocketShip726,4421554708,763209110389198848
Hi Ellie 😅😭 https://t.co/XFbF9MbaJK,1554213021819486209,MxddVnt,1447955001565925378,763209110389198848
@bixin29 I dont think so...perhaps her xmas album tho,1554208550825725953,Kcfan06,1446815264809619460,763209110389198848
🚨Which artist do you want to see Ellie Goulding collaborate with the most? https://t.co/TUBK81lMWh,1554193612426121218,ElliesGould,1203751112723054592,763209110389198848
"@KaylWhale that would make sense. Off the top of my head I know Disturbed was nominated a few years back for their cover of The Sound of Silence. So I guess answering my own question would be yes it could, but it depends on which way the wind is blowing with the Grammys allowing it lol",1554187692644003840,bixin29,15733529,763209110389198848
Shakiras hips don’t lie but her fans sure do 🤡 https://t.co/AFtyxScuCf,1554186573423513606,SeHablaRob,17299755,763209110389198848
"@bixin29 I was trying to determine if Kellyoke in general could be eligible since it meets the criteria of over 5 songs and over 15 minutes in length. Where I could not find enough evidence was on the determination of what is considered ""new recordings,"" given that they are new to HER.",1554179405479440384,KaylWhale,1505932872795901953,763209110389198848
"just a question, would Kelly's version of ""Happier Than Ever"" be eligible for anything at the Grammys?",1554177749991821312,bixin29,15733529,763209110389198848
