full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#NewProfilePic https://t.co/pnKwBK9R4u,1553162980522688513,Jshaughn_23,560608758,1143028622753771520
"I’m really going back to college to get a degree in early childhood education in order to be a high school head coach one day. 

Let’s get to it 🤝🏾",1553036147110150150,d_bizzard5,348787486,1143028622753771520
Yes sir young buck!  You boys showed up and showed out! https://t.co/KSzRXlS6Xq,1548840200197099522,nathan143g,190698966,1143028622753771520
Day 4 @BigfootHoops Orlando Summer Classic. Fell short but great showing by @OtpBasketball         ⚪️⚫️13.5 PPG for the weekend https://t.co/Wg0UsXT3OE,1548791137816776705,WesHarrison34,1109099664324874240,1143028622753771520
OTP 2025 ARE YOUR  BIGFOOT HOOPS ORLANDO SUMMER CLASSIC CHAMPIONS 🏆🏆🏆🏆🏆 https://t.co/iJPa47FjzH,1548757087299088385,OtpBasketball,1305643347219025923,1143028622753771520
"Coach @1jsanks has the 15U team hooping down in Orlando, FL!!! A team that has 3-4 future D1 guys. Excited to build with this group 🔥🔥🔥 https://t.co/2BWh9AK1jO",1548386977443041281,Jshaughn_23,560608758,1143028622753771520
"DC will be a D1 guard when it’s all said and done. Keep working and developing @DC_Hoops1.

Proud of you!!! https://t.co/TxErszPydU",1546205473073930240,Jshaughn_23,560608758,1143028622753771520
"15U stat leaders vs Stars Basketball (TN) (W) @hoopseen @HoopSeenGA 
@lawrenceeeees 19p 5r 5a 
@DC_Hoops1 16p 4r 3a 
@WarrenRobinson0 12p 4r https://t.co/EaYIyZw1JG",1545442898346393601,OtpBasketball,1305643347219025923,1143028622753771520
@DC_Hoops1 Go DC!!!,1536175867923144704,kaks_heels,550117252,1143028622753771520
"@JeffPassan Oh hey Jeff, also hard to say the best ever when literally in the same year, 2022, the Braves will roll out a combination of this:
1. Acuña 
2. Rosario 
3. Olson
4. Riley
5. Albies
6. Ozuna
7. Duvall
8. d'arnaud
9. Swanson",1504311409416589318,BigorangeGoph,1378436620752465922,1143028622753771520
Survive &amp; advance 🤯 #3More @WheelerHoops #TogetherWeAttack #TheStandardisTheStandard,1497416017567485956,_CoachShep_,3221308557,1143028622753771520
Survive and Advance!,1497406920981839872,lthompson4lt,240305846,1143028622753771520
"Friday February 25, 7pm Round 2 of the @OfficialGHSA Playoffs! https://t.co/T8xSvCu5C5",1496591624268398596,lthompson4lt,240305846,1143028622753771520
"@WheelerHoops 1st round recap…we back at home Friday 2/25, 7pm. Pull up. #MoreWorkToDo #TogetherWeAttack https://t.co/5Vxu8PpQYF",1496558251911098372,_CoachShep_,3221308557,1143028622753771520
"FINAL: Wheeler 88, Winder Barrow 59. 

The Wildcats advance in convincing fashion. 

Kyle Burns - 26 points (5 3s)
Isaiah Collier - 22 points, 11 assists
Arrinten Page - 17 points, 11 rebounds 

Jeremiah Holloway - 26 points 
Tim Loud - 26 points https://t.co/vIiDGwZVPE",1496294393891938304,_joshtec,1087748055452004353,1143028622753771520
BE THE DREAM WILDCATS https://t.co/sEkTBZSBLc,1495055809188933635,Wheeler_High,1613896759,1143028622753771520
"Cats on top! Region champs and eyes on playoffs! Round one at Wheeler, Tuesday 22nd. Tip off at 7:00pm! Go Cats! #375HOLT https://t.co/CcrAa8CPeM",1494900660432785415,Wheeler_High,1613896759,1143028622753771520
