full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Available Now HouseUniverse!
@All Digital Online Stores etc.
Global305Music©️
DancersDreamMusicGroup2022©️ https://t.co/wrdqcfRKgp",1553790344021659649,TonyLasasso,843093223,81598460
"New Release Out Today! ""Motherland"" by @TonyLasasso including a remix by @DiCristinoBklyn on #Global305 @global305music 
Link
https://t.co/paF1rCckW7 https://t.co/WGZ5JhYXWq",1553157552447315968,global305music,884170906544766976,81598460
"We did it, Joe. https://t.co/4FRciTDUlJ",1553047711083020289,TheDailyShow,158414847,81598460
"Check The New Release On Global305Music©️
Available Now @All Digital Online Stores etc.
Motherland! TonyLasasso! The New 3 Track AfroHouse Release 🔥Enjoy The Vibes! https://t.co/wrdqcfRKgp",1552893890813988864,TonyLasasso,843093223,81598460
"If you've been on Instagram lately, you may have noticed that it…sucks? https://t.co/kXDMdB2GWO",1552475005891424256,TheDailyShow,158414847,81598460
"Check My New EP On Global305Music©️
Available Now For PreOrder!
Release Date 7/29/22 @all digital online stores etc©️ Global305Music©️
DancersDreamMusicGroup2022©️ https://t.co/wrdqcfRKgp",1552148422907641856,TonyLasasso,843093223,81598460
TONIGHT: HBO “Succession” Emmy-nominated actor Brian Cox is here! https://t.co/F4Pnj267vk,1552115870586982400,TheDailyShow,158414847,81598460
It’s NOT funny https://t.co/oJjXOkMm4y,1551934299036958726,TheDailyShow,158414847,81598460
"The amount of attention on me has gone supernova, which super sucks. Unfortunately, even trivial articles about me generate a lot of clicks :(

Will try my best to be heads down focused on doing useful things for civilization.",1551698120328749056,elonmusk,44196397,81598460
Ace Frehley https://t.co/cihkErW9NJ,1550628004702744576,crockpics,765061678794993665,81598460
"Alexa, Show Me a lil’ bitch from the Show Me State https://t.co/UABIoFkr7h",1550292681431158789,kurtbardella,18208368,81598460
Maybe he thought he was hailing a cab…. https://t.co/gbU03LsZ07,1550291944902893568,ananavarro,19568591,81598460
"Happy 71st Birthday Dad! I'll be remembering you today as you would want to be remembered, in spandex. Miss you and love you always! https://t.co/HJu6P5FoVJ",1550246638312112134,zakwilliams,82389940,81598460
