full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Stop playing...? https://t.co/NTECHiLWH7,1554615627767316486,JimboJumboFATAL,335914308,1354610129082191872
@Sp3cia1k2011 @PunishedCaleb Not to mention the ND was only interested after their other target choose Alabama. Edwards is a backup option they have no problem recruiting over as they have no long term investment or want with him.,1554615211423850497,Mshot360,297113158,1354610129082191872
@Mshot360 @PunishedCaleb My point exactly. What the hell does he think they are gonna do? Stop talking to 7 other dudes the same way Kansas State loyally quit talking to 2 other dudes? Not a chance in the world.,1554614239678980096,Sp3cia1k2011,1520760821659451398,1354610129082191872
"@Sp3cia1k2011 @PunishedCaleb They told Youngblood and his ego to hit the road and how is that working for him? Don't need egos on the team, even to return punts.",1554613872925065217,Mshot360,297113158,1354610129082191872
"@Sp3cia1k2011 @PunishedCaleb If ND, they already have the 18th best RB. And they have already offered 7 RBs in the top 20 of RBs for 2024.",1554613272560762883,Mshot360,297113158,1354610129082191872
@Sp3cia1k2011 @PunishedCaleb You mean 3*,1554612399327494144,lunchbox_77,124206890,1354610129082191872
Bruce DOES NOT do this. https://t.co/2nJyDT6MSB,1554612248655560704,RoyalsPIsWin,1440287573633482754,1354610129082191872
"@PunishedCaleb @GamblinGauchos @Wildcats_B12C @JayhawkFocus @NewBigXII @mgtnquasar @OKSTCowboysJR @BYUswag @BaylorBearhead @DBSportsYT @SSN_BigXII @RaspyVoiceKids Start Rich, Bench Snyder, cut Mark",1554612144691417090,KansasStateGrad,1371360705769771010,1354610129082191872
@Sp3cia1k2011 @PunishedCaleb Yup. The sad part is seeing guys go for the bag when they could be just as successful at Kstate. Anyone laughing at that statement needs to see what Sproles and Vaughn are capable of doing in MHK. All Americans and one is an all-time pro.,1554611635842695168,BrianBookwalter,60889215,1354610129082191872
"@PunishedCaleb Our staff is full of guys that take the high road.  But I doubt they give him a spot over Joe Jackson or John Randle in the RB room. Plus, Sterling will have the slot “locked” down so he’s not starting there either.",1554611346016280576,Sp3cia1k2011,1520760821659451398,1354610129082191872
"@PunishedCaleb $$$$$$$$$$$$$$ and what’s funny is that he will inevitably get recruited over in this class or next years class, not receive remotely the amount “promised” to him, and transfer out.",1554608254596091904,Sp3cia1k2011,1520760821659451398,1354610129082191872
One thing that I have been appreciative of through this past week is to have a kid like Avery Johnson who shuts down the rumor mill before it gets going and reaffirmed that he’s EMAW ride or die 💪🏻,1554607210902200327,Stanimal032,1029091089116999682,1354610129082191872
I absolutely cannot stand politics,1554604321777516544,OWENgoshDAHMmit,631680513,1354610129082191872
Tweet of the day 😂💀 https://t.co/idyA9zdGh8,1554603777424080896,Whitney_Hartman,276652263,1354610129082191872
"@Whitney_Hartman @DYoungRivals As any fellow Catholic knows, he’ll have to get an annulment from ND if another school offers better as a regular de-commitment won’t be acceptable there.",1554603636549877767,ksuwizard,18349291,1354610129082191872
Ceasers has already established bama a 14.5 point favorite for a mid season game against A&amp;M. I honestly cannot remember a regular season game week 6 line being established before the season even kicks off. #jimboandnick #saban #jimbofisher,1554603475283189764,mmendenh7302,3151679252,1354610129082191872
"He didn't get a card?... Well, he got a bag from Miami... https://t.co/nw6EcW49sx",1554603474830106625,BrianBookwalter,60889215,1354610129082191872
@VandalFootball @CoachBrianKelly,1554602850998689793,IdahoDoesntTry,1485166810370650113,1354610129082191872
Dayton Moore doesn’t miss at the buzzer https://t.co/1Kl78K1hWM,1554599147637981186,RoyalsPIsWin,1440287573633482754,1354610129082191872
@Royals Rare W,1554597271517413380,RoyalsPIsWin,1440287573633482754,1354610129082191872
@Whitney_Hartman I wonder if Leon will make a big show of this too.,1554594685716422656,morostreetblues,1420527937506398211,1354610129082191872
@Whitney_Hartman https://t.co/a1JQqhUNTH,1554588773505179649,NordyJelson,1157477941535748096,1354610129082191872
I don’t see any reason why Sherman shouldn’t fire Dayton in exactly 15 minutes.,1554584362137653250,scottwildcat,231947058,1354610129082191872
Commitment https://t.co/4zEuVOZAh2 https://t.co/bu0euzFilD,1554583476006944769,Whitney_Hartman,276652263,1354610129082191872
Some people at the club think the best option for the left-back position is a player like Gayà or Reguilón. [@gerardromero] #fcblive 🇪🇸,1554582515247104006,barcacentre,897806549464346624,1354610129082191872
I will be announcing my team at a later date https://t.co/9JhRIJa6yl,1554578672237133827,RoyalsPIsWin,1440287573633482754,1354610129082191872
The Royals seem to be using the trade approach of “we have the greatest 41-62 team in baseball history and we’re not breaking it up”,1554556226876342274,BHIndepMO,23415606,1354610129082191872
"Ames and Stillwater being higher than the little freaking apple, the palace on the plains, Manhattan Effing Kansas is... laughable. 

You're lost! Get off your knees you're blowing it!! https://t.co/sAkoSHca7h",1554543497797148672,ksueller54,3001490018,1354610129082191872
@PunishedCaleb Hulu starting to play ads mid-movie is pretty gross too,1554537759897010176,ManhattanHell,1418659259592716289,1354610129082191872
@ManhattanHell HERE COME THE CAAAAATTTTTSSSS,1554514015904210945,_ThePurplePride,934467038801743872,1354610129082191872
@GamblinGauchos @Wildcats_B12C @JayhawkFocus @NewBigXII @mgtnquasar @OKSTCowboysJR @BYUswag @BaylorBearhead @DBSportsYT @SSN_BigXII @RaspyVoiceKids Reinforce the bench for mangino,1554496642199560193,concreteitup,1378031068801028101,1354610129082191872
"@GamblinGauchos @Wildcats_B12C @JayhawkFocus @NewBigXII @mgtnquasar @OKSTCowboysJR @BYUswag @BaylorBearhead @DBSportsYT @SSN_BigXII @RaspyVoiceKids Start Rich Rod
Bench Bill 
Cut Mangino so fast his head spins

Cmon, guys, Rich Rod at WVU was great",1554494168973676546,kstateman14,933892770892275712,1354610129082191872
Top 50 Stadium Entrances In College Football https://t.co/ZR6viiPO32,1554478681367711747,BigGameBoomer,561975460,1354610129082191872
"Rodney Perry on the K-State roster: Long and athletic, definitely. Defense is going to be our thing. That's where we'll hang our hat on.",1554476925279690753,DYoungRivals,515559398,1354610129082191872
Bro ain't spending his nights playing PlayStation anymore 👀 https://t.co/YqiBUEEWWD,1554456905312923649,BarcaWorldwide,2894793029,1354610129082191872
"❗️ @gerardromero: ""Chelsea fans can be calm. Barça won't go for Marc Cucurella"". #fcblive 💣",1554410031864594432,barcacentre,897806549464346624,1354610129082191872
"@jr_khandelwal @totalBarca Bc thats his level, he’s pretty average",1554345038557204480,elmorroluis,1546378699334975488,1354610129082191872
"If LeBron quit the league due to mental fatigue he would instantly be excluded from the goat debate.

MJ did it TWICE.

Not only his he not excluded, but they actually use it to prop him up.

This is one of the biggest double standards in this debate.",1554251019193929729,FunFactsnStats,1519795675466190850,1354610129082191872
@TheRealBorisT Sucenese nuts,1554249202082906112,_ThePurplePride,934467038801743872,1354610129082191872
@Iugubriouss @Royals The K after Dayton gets done https://t.co/RjqCzSRFE2,1554247313622704140,WillCorker,44999737,1354610129082191872
@TGeis73 @Royals because i’m tired of my favorite baseball team valuing being a devout christian over being an actual good baseball player,1554246360165138434,Iugubriouss,18296388,1354610129082191872
@Royals Dayton saw his 80 grade bible thump tool and couldn’t resist https://t.co/kG4I4EWzyX,1554245640829521921,Iugubriouss,18296388,1354610129082191872
Shady!!! https://t.co/L17oGjyLQO,1554229670245273601,BrianBookwalter,60889215,1354610129082191872
@PunishedCaleb @RileyCountyPD @KStateFB Big if true,1554225684825907205,_ThePurplePride,934467038801743872,1354610129082191872
@PunishedCaleb @ColbyStop @RileyCountyPD https://t.co/hKijXztaQT,1554225610276364290,_ThePurplePride,934467038801743872,1354610129082191872
"@RileyCountyPD I guess you can commit crimes in Riley County and not get charged then, huh?",1554223851113947136,TheTJames1580,318503185,1354610129082191872
@LiaThomasSzn @RileyCountyPD @RJE_23 What the?! I paid $20!!!,1554222892304535553,ColbyStop,346783020,1354610129082191872
@RileyCountyPD @RJE_23 was under the fort Riley boulevard overpass jerking off punks $15 a man,1554219520721559554,LiaThomasSzn,1551047547250245632,1354610129082191872
@ColbyStop @RileyCountyPD She was asking for it tbf,1554217442188083201,RJE_23,80619303,1354610129082191872
@RileyCountyPD My friend @RJE_23 assaulted my grandma outside of the Applebees. He didn’t tip her so she went outside to ask him why and he socked her in the mouth. She’s an 84 year old woman!!!! For Pete’s sake!!!,1554217232300998663,ColbyStop,346783020,1354610129082191872
@FanDuel Michael Bishop and Colin Klien,1554214384066592770,WildcatFulk,629845204,1354610129082191872
It’s a Blessing🙏🏾💜 #EMAW23 https://t.co/JeLbnDvSO5,1554209317137616898,Joeboy_3,1081773782027653121,1354610129082191872
@KStateFan1 We should stop caring about him at all. This is what he wants. Move on. One player doesn't make a team. Focus on the players that want to be Wildcats,1554199807543197701,ksueller54,3001490018,1354610129082191872
@RileyCountyPD @RileyCountyPD,1554188430195802112,TheMandomanly,1498843008678125572,1354610129082191872
@RileyCountyPD entrapment. Book em https://t.co/EGLaPl7fis,1554186580138524674,ManhattanHell,1418659259592716289,1354610129082191872
@Stanimal032 It’s funny be sure that picture whispered to me “I can’t wait to have BBQ sauce on me.”,1554185301072936967,Sp3cia1k2011,1520760821659451398,1354610129082191872
"""Ok, I've got all the K-State gear I need. I'm going to work on saving my mon-OH MY GOD!"" https://t.co/Xo8KS1Zosx",1554184204807815170,Stanimal032,1029091089116999682,1354610129082191872
@RileyCountyPD Shut up,1554174937560018945,LikeTheReIigion,440654219,1354610129082191872
@RileyCountyPD @deshaunwatson,1554173634997940224,jplam_8,3290691071,1354610129082191872
@RileyCountyPD @dylan_edwards02,1554169234984316928,cweber310,1496579178283556876,1354610129082191872
@RileyCountyPD https://t.co/wR1Ccmrc9o,1554165122536439811,NordyJelson,1157477941535748096,1354610129082191872
@RileyCountyPD https://t.co/my3B3Le3GL,1554164419617325056,wildcatvictory,41852721,1354610129082191872
@RileyCountyPD https://t.co/91vWVC3dX6,1554162004574748673,Mshot360,297113158,1354610129082191872
"I do find it ironic that all the NFL blue checks expressing their ""outrage"" over Watson's suspension right now will go back to talking about him like nothing happened when he returns from suspension.

We already saw this with Big Rape for years.",1554148417923944451,BarryOnHere,1427081109121142784,1354610129082191872
@KStateFan1 We never had him. We were a placeholder to help him get to other programs.,1554128920999608323,Mshot360,297113158,1354610129082191872
@Whitney_Hartman Matt,1554100432284393473,Cam_Smithy,142132451,1354610129082191872
Calvin Ridley seeing the Deshaun Watson suspension https://t.co/CWQvo99X9T,1554082074897833987,PardonMyTake,4916001683,1354610129082191872
"@PNW_Wildcat @Whitney_Hartman He used a rabid KSU fan base to drive his notoriety and social media interactions which NIL companies use to determine deals. This in turn also got him more looks from schools, like ND. He played KSU and it's fans. He played the game, although it was a dirty game.",1553952185725210624,Mshot360,297113158,1354610129082191872
