full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LarryJuneTFM JustGotAllTheWhipsDetailed,1554481860901748741,CardoGotWings,96150715,375741415
"Just got off the phone with @CardoGotWings , I guess it’s that time again.",1554481429517520897,LarryJuneTFM,68212750,375741415
If getting the bag💰 was easy everybody would have it,1554477953333051398,BennyBsf,3060278446,375741415
Dragon Ball Z: Fusion Reborn (1995). https://t.co/0Pg215tGE6,1554238095230472192,DBPerfectShots,1179121037642027020,375741415
Kendrick Lamar performing rich sprit at the louis vuitton show is still one of the cleanest performances I’ve seen https://t.co/nArmUwVE6K,1554142586754981896,LAxFLAME,1471146470023827459,375741415
Kendrick Lamar and Baby Keem are quickly becoming one of my fav duos,1554128768045809664,LAxFLAME,1471146470023827459,375741415
Nah each one of them deserved that if she the one that lured them https://t.co/OJ3pMnzSEC,1554099942305812480,DJZeeti,22147031,375741415
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,375741415
Jamaican me happy https://t.co/AukH2ZAe62,1553837454410407937,i_amroyaltyy,1175270410151182336,375741415
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,375741415
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,375741415
You’ll lose yourself trying to prove who you are through a app. Just keep taking those necessary steps to reach your goals.,1553778276975448064,LarryJuneTFM,68212750,375741415
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,375741415
Family Guy - Season 2 Episode 06 - Frame 2054 out of 4067 https://t.co/v97gWDuasU,1553647321682006017,efgfio,1450443427330633735,375741415
It was a free SoundCloud tape for my fans …. When I drop Pink Tape you will see 😝💘,1553521530000142336,LILUZIVERT,1599608046,375741415
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553506730360770560,shannonsharpeee,918207822,375741415
"Gogeta Blue vs. Broly.

Dragon Ball Super: Broly (2018). https://t.co/Tbwy9hHoN7",1552806111417450501,DBPerfectShots,1179121037642027020,375741415
@DiaryOfKeysus Hov telling Nas to get your baby moms https://t.co/MrzZ5QXfTB,1552795962409631744,MaddDoggNooGood,64696775,375741415
12yearsOld https://t.co/BZgSpHA23L,1552784013676380160,CardoGotWings,96150715,375741415
They got the 07 Spurs on NBATV rn 🥹,1552741558348300289,TheImmaculateC,1573310700,375741415
"If the leader of your friend group goes on a $200 date but brings nothing to the table, would you go to dinner with Jay-Z or be submissive to your man and go 50/50 on the rent. Keep in mind, his girl sits in the back seat when his mother is in the car.",1552697836323610627,CertifiedFool_,235607203,375741415
When u meet her friend group and she not the freak 😡,1552662528030908416,4kMicheal,526954698,375741415
"Happy Birthday,  @manuginobili! 🎂🎉 https://t.co/IJhHpd6CCM",1552659518961614858,spurs,18371803,375741415
"Join us in wishing a Happy 45th Birthday to 2x #NBAAllStar, 4x NBA Champion, 2007-08 Sixth Man of the Year and @HoopHall inductee, Manu Ginobili! #NBABDAY https://t.co/Ab6KXOKdLR",1552656618701017088,NBAHistory,171165627,375741415
I don’t even need a seat just gonna stand at the back of the theater like this https://t.co/O94SXWPOyd https://t.co/9eRvX0dnFD,1552390477999120384,wholesomefoxx,1362028461523689480,375741415
“Only real is gonna last. All that other bullshit is here today and gone tomorrow” https://t.co/uKTjxs812n,1552363004951511040,aireeyun,836161456185958401,375741415
Worst criminal award 🥇 goes too… https://t.co/RAxy4ZuKRc,1552274665787244545,MikeO_TrashLife,453269092,375741415
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552143272159563776,mymixtapez,354347533,375741415
"Damn....gotta be either the Intro, Air Forces, or Let's Get It/Sky's The Limit https://t.co/bQgtQNzUmC",1551998680814592000,MrNonChalant_,1247444972,375741415
"Allow us to re-introduce some classics. 

#ReturnOfTheTeal https://t.co/Hb1HOqxUu8",1551729289497911297,DetroitPistons,16727749,375741415
Raphael says yo mama https://t.co/iD12lRBrCB,1551721823192158208,RawTVMoments,1548315485766180867,375741415
🦇 https://t.co/MbTAdgwjpr,1551630052600827905,ThegirlJT,443481805,375741415
"today in 2006, pharrell dropped his solo debut album ‘in my mind’ including hits like “can i have it like that” and “number one” 🔥 favorite track? https://t.co/gbiebeSmCZ",1551596900784144386,Genius,72073289,375741415
"20 years ago today, Rey Mysterio made his WWE debut! https://t.co/LtVhKihQm8",1551594373074272256,2000s_WWE,619758035,375741415
Baby Daffy swears https://t.co/EcWe7QOwzj,1551417751411068929,RawTVMoments,1548315485766180867,375741415
Daffy Duck rescues Bugs Bunny from an Albania prison https://t.co/nile7grnjJ,1551398827952930816,RawTVMoments,1548315485766180867,375741415
I’m watching the 98 Bulls vs Utah in the Finals… I can’t help but notice our 2017 team would’ve beaten these Bulls by a dub and these Jazz by 40 if they’re going to play these brands of basketball. And that’s why it’s dumb to compare Era’s,1551387749390749696,Money23Green,116485600,375741415
"revenge is like da sweetest joy, next to getting 🐱",1551384289207541761,KeyGLOCK,168279280,375741415
PAPERROUTEILLUMINATI https://t.co/i7HcDY4xWY,1551383882238394368,KeyGLOCK,168279280,375741415
"2 years ago today,  @1GunnaGunna released the deluxe version of ‘WUNNA’ with 8 additional tracks ♊️ #FreeYSL https://t.co/HIaXnl5mD5",1551309099333189637,YoungStonerLife,2913051538,375741415
"There will never be another player like Dennis Rodman…
We will never see a stat line like this again😳 https://t.co/VIiA6TZE7T",1551241363999653889,NBAMemes,487393551,375741415
Those are the best teaser trailers to me https://t.co/fxjCbpOBb9,1551207400811532290,MatthewACherry,27384718,375741415
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,375741415
I fuck with Herb heavy but Thug would win with only using features since 2021 https://t.co/7xPBElhpmF,1550911815516815360,DJZeeti,22147031,375741415
Kid Cudi doesn’t deserve this. Smh.  https://t.co/J7izJHoZOm,1550699799355297792,Phil_Lewis_,286998245,375741415
Dragon Ball Z: Fusion Reborn (1995). https://t.co/5h05GO5LUT,1550677078923776000,DBPerfectShots,1179121037642027020,375741415
"GAS PRICES FREESTYLE ⛽️ 

https://t.co/W6GmUJSgoi https://t.co/bFWSsCdwME",1550503398637723651,LITO615,24449712,375741415
my favorite genre of twitter https://t.co/mUEfFSmmQg,1550165320920342529,kirawontmiss,1471414739880189955,375741415
Super Saiyan 2 Gohan. https://t.co/pI8dKajNYw,1550133501944442884,DBPerfectShots,1179121037642027020,375741415
@WrittenByHanna tiktokers after slurping up that pink sauce https://t.co/aRwZFci5hq,1549857525222227968,LucaGuadagnegro,843884410877497346,375741415
Eating Captain Crunch cereal be like: https://t.co/Kfe7IQmDcX,1549834848646270976,ChrisCPeralta,335147557,375741415
He didn't get enough iso work... Always tryna run him off a down screen or something https://t.co/v9O5bSutCS,1549813420156919808,TheFieldFactor,160663710,375741415
🫡 T. Bridgewater! All FACTS 💯 https://t.co/8KG9GykieE,1549812397044531201,KingJames,23083404,375741415
The setlist for Kendrick Lamar’s “The Big Steppers Tour” show in OKC https://t.co/uUsfP0LJ4l,1549794900195033089,nfr_podcast,952300389092790272,375741415
think i wanna experience one of them overseas festivals.,1549790662668783616,tmoney__mitch,255554899,375741415
"20 YEARS AGO TODAY
Manu Ginobili signed with the Spurs 

◾️ 2nd Round pick
◾️ 2 x All-Star
◾️ 2 x All-NBA
◾️ 6th Man Of The Year
◾️ 4 x NBA Champion
◾️ EuroStep Master
◾️ Ball fake Master
◾️ Bat killer https://t.co/aF3FQYFO5N",1549771108303396870,Ballislife,17902401,375741415
Top 5 most iconic intros of a character of all time. This and when Madara pulled up to the war. https://t.co/NRox3iU7W5,1549515066222866432,MrNonChalant_,1247444972,375741415
paying $300 for a $50 bottle so sum bitches can come rock it back n forth  wit sum sparklers is so crazy to me,1549514847620153344,_mojokojo,585425625,375741415
"Future Trunks cuts Frieza.

Dragon Ball Z (EP120). https://t.co/vVS5xPSlGr",1549514424859316225,DBPerfectShots,1179121037642027020,375741415
Gintama explaining how filler works💀 https://t.co/PA0gfR58kV,1549437568055656448,RishavC33936958,1398971326694510594,375741415
@TRy_2b_diferENT https://t.co/uiPGk66eVw,1549434335928979464,SilverOverGold,255109012,375741415
"Popeyes, y’all know I own the trademark for IDK? Ppl are confused and think I have something to do with this when no one reached out to me. Can we fix this? https://t.co/8t3x7V0Ac1",1549428176480112641,IDK,2223891277,375741415
Yea Steve Lacey put his whole body in this album .. INCREDIBLE 🤌🏾 #Geminirights,1549254523918565376,sza,256883252,375741415
"@TRy_2b_diferENT @NintendoAmerica Well, those were the only two games I didn't buy until now thanks to Amazon. 😂 https://t.co/XG8ouJ1l16",1549250015893209088,OkamiBuster,49933857,375741415
@TRy_2b_diferENT @NintendoAmerica I'm beginning a new game called Pokémon Ultra Sun after completing Omega Ruby and Sun and moon demo.,1549247318976671744,OkamiBuster,49933857,375741415
I love for anybody outta Memphis to make it,1549168616750342144,_kuwtaylorr,4836388947,375741415
"https://t.co/Y0s5IMVCSr    

I know out now on SoundCloud BIG GRAILS 🔥🔥🔥🔥🫡🫶🏾💕🧎🏾‍♂️💿🔴&amp;⚪️ https://t.co/YQet6QK3nq",1549123776381497344,LILUZIVERT,1599608046,375741415
Just wanted to post my Sasuke Uchiha cosplay. This was my first con 💜 #DreamCon https://t.co/XiBTLpECfD,1549089066884423681,LilYujiVert,1259326443496103939,375741415
"Baby Keem - Range Brothers (feat. Kendrick Lamar)
0:23-0:30",1548707922741547016,landfalI,1416847219446136839,375741415
"*spits out mouthful of blood* it's gonna take more than that to kill me

Dentist: for the love of God just floss",1548706373751296000,CandymanTimTam,759614950759292928,375741415
"""Purple Hearts"" Kendrick Lamar (feat. Summer Walker, Ghostface Killah)
https://t.co/mavRPDeVtb",1548592735485149184,vibetoarnold,1489165016133779456,375741415
My buddy just filled up his yacht with diesel https://t.co/4SL50MVUqX,1548342836939988992,MrTrendwatch,1510814616246530052,375741415
"Bleach characters drawn by other famous manga authors(A thread)-
Masashi Kishimoto https://t.co/pSMeBp8uVZ",1548330952757092352,RishavC33936958,1398971326694510594,375741415
"Stop telling people your plans, level up in private.",1548325049525948418,souljaboy,16827333,375741415
This my shaaattt🥰🥰🥰🥰 https://t.co/6seyqyM9U0,1548315281478467584,__princessbee_,450231209,375741415
Kanye West praising Steve Lacy https://t.co/eak87Jneo3,1548078957190205441,nfr_podcast,952300389092790272,375741415
🏝 https://t.co/Tfe64KR4fc,1548070212934574081,yebwoi,156550216,375741415
Never tell me Teen Titans isn't one of the best shows of all time. Red X really was that guy https://t.co/LsTKKgNei5,1548061111945023489,TeenTitansClips,1162830304844947461,375741415
"JAY-Z addresses his Instagram stints, says social media isn't for him.
 https://t.co/t0VFuksnTL",1548044922338414593,BenjaminEnfield,167781199,375741415
https://t.co/vAdNKOufYa,1547944610013450245,LarryJuneTFM,68212750,375741415
Local woman discovers foreplay https://t.co/PVQTdkDvOy,1547920112233025537,MrGee54,21223926,375741415
I get money and go home bae I’m boring,1547811127861448704,Flashyasf,2596569495,375741415
The Attitude Era was a beautiful time 👀😍 https://t.co/GD8cfhBA8t,1547693822599053312,2000s_WWE,619758035,375741415
Beyond Ready For this Tour. https://t.co/adsFbvHV3i,1547687362624245768,DonToliver,328933964,375741415
Ima fwu broke or paid hard times don’t last Solid mfs do.,1547685228046520325,1Billacheck,2560783511,375741415
remember 2016 when everyone was battIing pokémon instead of depression,1547685201349709826,Woeotto,1485825162893312009,375741415
"“Private valet” music video Dropping tomorrow, at 10am cali time. 🍊 https://t.co/hGjciD252r",1547665762017370115,LarryJuneTFM,68212750,375741415
Thick SZA is the best SZA. https://t.co/ckRn0XfKdP,1547398184657453056,yoyotrav,154240011,375741415
The New Era is coming… Stay Alert and Turn Post notifications ON !➗ https://t.co/8GHN71r41M,1547375181336694785,dvsn,3294351671,375741415
i still can’t get over how thanos threw a bIack hole at dr strange and he just turned it into butterflies like it was nothing https://t.co/nNmRSuUcCS,1547291639781154821,kirawontmiss,1471414739880189955,375741415
One of the coldest basketball pics to exist. https://t.co/7uOiMZKvIl,1547281509677244417,HoopMixOnly,2429615017,375741415
what her boob sees before entering my mouth https://t.co/CrHH4AB9FA,1547270887539458048,WannaBeReece,1216913966204477441,375741415
"@ESPNNBA After Ray Allen, here’s another NBA great saying some utter nonsense lmao. Like bro I swear a lot of these players CAN ball but apparently don’t KNOW ball like that 😭 https://t.co/r9ecRJ15uK",1547231392987217921,papyfaye1,559950237,375741415
Happy birthday to your favorite rapper's favorite rapper 🕊 DOOM would have been 51 today https://t.co/sWA1UJawmK,1547203102834659329,PigsAndPlans,18033816,375741415
dinner in london 🥂🇬🇧 https://t.co/Ij9oR3RLC0,1546989115144515584,HalleBailey,1351760665367638019,375741415
"Kendrick Lamar - good kid, m.A.A.d. city hasn't left the Top 100 of the Billboard 200 for 2 years now

No. 43 this week - the oldest hip hop album in the Top 50 

506 total weeks - 16 away from a full decade on the chart",1546958527272730624,HipHopNumbers,1023114178247061504,375741415
Somebody inform Gillie that the cow/cattle is a BILLION dollar industry. Rick Ross has land + livestock = agriculture tax exemption. So he’ll pay cheaper property taxes for owning one single cow lol. Niggas don’t know what assets are lol https://t.co/XMwDD3xYL0,1546945590155792384,chefmade_92,1313241970211540992,375741415
Ne-Yo on why he didn't sign Lucky Daye https://t.co/3wrgHRni1U,1546900981916598272,rnbradar_,1445396881903915013,375741415
Chicagoats. https://t.co/JS3dWhO6ul,1546861911328915465,fakeshoredrive,16302129,375741415
Muhammad Ali lost years of his prime due to his anti war stance and Djokovic is scared of a needle. Not the same https://t.co/mdSXtYmm4x,1546685140696535040,alipasha_,275704783,375741415
