full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
U don't believe me go ask the Twinz,1554596108533374976,iamTROX,18873047,2821157936
Tonight we make history.,1554594330374860800,matrandol,1461133519,2821157936
La Carretta is GONE!?,1554585733821648896,houseofcocopdx,51298963,2821157936
I love bringing people together and rooting for people because why not? It never stopped my blessings and it’s enough for all of us. 🖤,1554570409898418176,TreeMePlease,708287111238193152,2821157936
"I can honestly tell when some fans weren't around when Doggystyle, The Chronic &amp; the reign &amp; power of Death Row was going on. Ppl were literally glad when Ready to Die &amp; Bad Boy got successful b/c West was on fire &amp; Ice Cube run was crazy. Listen to NAS talk about Source Awards.",1554569416716738561,EnterDaDome,119594272,2821157936
Going to a rap show tonight. Is it still poor taste to wear the shirt of the performer?,1554563500298514433,claud_six,114141214,2821157936
"y’all goat is so tainted by now.
He may be a “good guy” but some people will do whatever it takes to win.
&amp; those people usually aren’t the real “good guys”
How many times he got to get caught trying to cheat. 
Taping opponents, deflating balls, tryin to do a coup 😂
#brady",1554558793794498560,Tra4Duce,179485270,2821157936
"Stop worrying about what your on again/off again is doing. Come dance in some AC on August 6th @ Alberta Abbey

$15 • 6pm • all ages https://t.co/lMsyeY67HS",1554554192601051136,eppFFM,19328001,2821157936
folks let's get me to 10k followers today. #share #doctorbaby #twitter,1554550740944687104,jojo_pdx,423177417,2821157936
What is temptation island and why did they reach out to me and Sarah to go on it,1554549854151487488,EvanSowards,2268030421,2821157936
@DannyOcean Let’s make one if not!,1554547043040866304,DJ_Arcadia_,3267588038,2821157936
"We will be performing for the first tonight @ Mississippi Studios

@MILCMANE 
@devindeeboss 
@matrandol 
@YoungShirtMayne 
@soufsidecestla 
@_byMal 
@MannyMonday",1554543990589911040,theHOMETEAMraps,1519129107010703362,2821157936
"@DannyOcean @reeseer1 @erichawk22 Ope, guess it's under construction and will be finished sometime after 2033 🙃",1554540956401029120,theta444,14192885,2821157936
"@DannyOcean @reeseer1 @erichawk22 I grew up in CA and remember them talking about the norcal socal high speed train, in the 90s, projected for the 20s. Welp....construction still hasn't started. So while you wait on those trains, there's several buses.",1554540586878640128,theta444,14192885,2821157936
"@NILES100 Ever wonder why older men do not have 18 year old teenage boys as friends but suddenly do have a meaningful serious relationships with very ""mature"" 18 year old teenage girls?",1554538123001987076,Maria_8419,1080516836331016192,2821157936
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,2821157936
Who else can’t wait for the Sandy Hook parents to bankrupt the shit out of Alex Jones?,1554535007409999872,MayoIsSpicyy,1323090408730062849,2821157936
God is Great🤝💛,1554528370481778688,Max9one,1460259240,2821157936
"The Chronic is more LEGENDARY than Illmatic in regard to overall impact on Hip Hop Culture. This is a response to a tweet. Chronic shifted West Coast, elevated Death Row, rejuvenated Dr. Dre &amp; made Snoop a star. Illmatic is a classic but initially underground classic. #HipHop 💽",1554528319189798913,EnterDaDome,119594272,2821157936
"By age 38, you should have ten friends: a partner in crime, the backer, the hacker, the gadget guy, a con man, a grease man, a pickpocket, driver, muscle, and an inside man. Your target is three casinos owned by Terry Benedict.",1554517882259873793,ManuclearBomb,41666429,2821157936
I wanna see everyone at @MississippiStud tonight for @MILCMANE https://t.co/DdYeAodKq3,1554514660103110657,matrandol,1461133519,2821157936
@DannyOcean Just watched a show where they ate door mice in Slovenia. I'm good on that,1554505492243681280,sir_peteworthII,280712635,2821157936
@WNixonn Irv wylin Lolol,1554495208309473280,matrandol,1461133519,2821157936
When did the internet decide that eating a hot dog/sausage is “questionable behavior” for a man? Y’all that insecure? 🤣🤣🤣,1554494783984267265,JonesOnTheNBA,20381971,2821157936
"Such a treat to write about my hometown basketball team, which I hope one day will return. Via @guardian https://t.co/CUse2B9yfS",1554482661774675968,jakeuitti,571202142,2821157936
"@DannyOcean Oh ok, Newman…😏🤦🏾‍♂️🤣🤣 #Seinfeld",1554480723855175680,TheRealShaydo,586309357,2821157936
@DannyOcean Bruh 🤦🏾‍♂️🤣🤣,1554480096572243973,TheRealShaydo,586309357,2821157936
@DannyOcean … https://t.co/uSDEeaNrEi,1554477279916728323,SimplyBriPdx,750898255366610944,2821157936
@comesinboxes @MasculineTakes Source: https://t.co/t81kCPlCvH,1554473761633898497,TotalDepravity0,1431369268499673091,2821157936
"Want to know what is wrong wirh America? Deshaun Watson commits at least 24 known crimes and is free and suspended for 6 games.
Colin Kaepernick exercises his rights as a concerned citizen and is barred from the NFL.",1554465037691273219,bobmunoz,19152095,2821157936
"Hundreds of flights canceled, and a bajillion people through CLT, and they still found my drivers license. Big thank you to the people working to help others during the chaos. 💚 it’s on its way to NYC for me",1554464703853764614,MissHolliLinn,131460077,2821157936
Today has been dope af man! Thank you all for all of the birthday love! Special thanks to my Wife @auzurea and two of my best friends @EwwwCochinaa and @nadjarome !!!! 🙏🏾🖤🎂♌️,1554336098360274945,MicCapesRaps,298919199,2821157936
@LOVELY_BROWN25 I heard that women are less likely to be scammed if men don't scam them.,1554312370675101699,AustinParadise7,3255979278,2821157936
