full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you, Mr. West, for the awesome story 🗞 and my visit to @LSUfootball‼️
Praying you and all of the @CityOfNOLA are safe after the storm🌪 #Geaux
@glenwest21
@LSU__SI 
@TC_Jax_Football
@AthleticsTca
#BuiltDifferent 🦍 https://t.co/6XPb7sd7uo",1506685708601372672,ColinHurley,1012044973431193602,52547983
Solid🐯,1455686037246783489,Emeryjones50_,1160577604610600961,52547983
Made up the mistake with my explosiveness and insane burst I’ll always find away to eat up some yards 🙏🏾😉 @VolRecruiting98 @coachedhill @SWiltfong247 @Blake_Alderman @RivalsWoody @JuCoFootballACE @KingofJUCO @JUCOFFrenzy @rockytopology https://t.co/uRDhuQnN8v,1447662395342610435,semajjames0,897925830302732291,52547983
Love you bro😭we got you ❤️ @KayshonB15 https://t.co/d1cZFaKXO9,1447628863253532675,jackbech7,799449387944513537,52547983
⁦LSU commitment ⁦@DemarioTolan⁩ representing DR Phillips Football 🏈 during ⁦@VSnetwork_⁩ ⁦@DanLaForestVSN⁩ ⁦@LSU__SI⁩ ⁦@LSUfootball⁩ ⁦@JohnGarcia_Jr⁩ https://t.co/Llfg1wet1f,1421478318952665095,DixieReport,1365852368009629704,52547983
Great camp today at @LSUfootball enjoyed everything and every rep!! @Coach_EdOrgeron @LSUFBrecruiting @LSU__SI  Thank y’all! https://t.co/gQzixLAQIM,1405651287341948934,LekendrickSelf,897947554192732161,52547983
LSU Quarterback Myles Brennan Will Practice for First Time With Team on Wednesday https://t.co/kwj1c2WT8E via @LSU__SI,1324045135819218944,hannahvhoover,822254414,52547983
"Commitment of Sage Ryan A Huge Win for Ed Orgeron, LSU Football Recruiting Class https://t.co/mnhnYiR7iP via @fbscout_florida @LSU__SI @glenwest21",1323560207474151424,fbscout_florida,24361924,52547983
@LSU__SI Thank you,1321173149875118081,landonjackson40,958560547112472577,52547983
Best 2021 Defensive tackle. @LSU__SI @glenwest21 @KeanuKoht https://t.co/N3nHerJuRP,1317457689610510337,fbscout_florida,24361924,52547983
