full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@laurenboebert Meanwhile... https://t.co/22odGSdKby,1554440194790662148,MAST_Cyber,1318339024948518917,51875931
"@fvignuli Best thing about it the people, I was going to cross the street a car was coming, me being from the Bronx jumped back to sidewalk, driver stopped, smiling and let me on, I was amazed,",1553483524744904704,Robertinno53,533668784,51875931
"@fvignuli Great country, fabulous people, there a church the size of a telephone booth, I took a taxi there while going around the Island,",1553482450701008896,Robertinno53,533668784,51875931
"ahhh, been there, Beautiful, Enjoy !!! https://t.co/cd9Kwj4x8l",1553479680182915072,42HOF652SV,1072913427394424832,51875931
"@Mikehomeseller This album has the best love anthem ever written on it (in my opinion).

""For Crying Out Loud"". 

It gave me goosebumps the first time I heard it when I was 11 and it still does. There's nothing like that song. Perfect synergy between Steinman and Meat Loaf. 

Masterpiece.",1552857390575366145,TheMarco,6875652,51875931
"Do you love it or hate it?

It has always been a favorite of mine. I remember watching a Meat Loaf concert on TV and he soaked through his clothes because he raced all around the entire show until he collapsed with exhaustion https://t.co/Y5vlOFTHP8",1552856845517312000,Mikehomeseller,4854982061,51875931
"For the baseball people out there, Aaron Judge just said he was sitting off speed and was still able to go deep off the heater! If you played you know this is extremely hard to do",1552843564782084099,CameronMaybin,794910188411174913,51875931
Are Republicans running in NY and NJ fine with this Saudi golf tournament at Trump's club? https://t.co/7Dt8GmS5f4,1552794132774518784,BillKristol,2800581040,51875931
9/11 families are running an ad condemning Trump for hosting the Saudi golf tour this week. https://t.co/huzzv64B8m,1552790176468008960,RonFilipkowski,1298372735383605249,51875931
"The #RedSox are honoring Joe Castiglione for his 40 seasons with the team tonight, something Alex Cora took note of today.

""Amazing, right?"" he said. ""Very respected man.""

Here's to Joe, part of our summer soundtrack for so many years. Been an honor getting to know him.",1552772254550966272,PeteAbe,10121422,51875931
Anyone got a restaurant recomdnaton in Chicago for dinner tonight?,1552761896238972933,PhobicCarrot,296459897,51875931
Was it antifa? https://t.co/Qq4iFyQ4dT,1552760047939342337,TeaPainUSA,2421067430,51875931
Trump Defends Saudi Arabia From 9/11 Families in Shocking Comments: ‘Nobody’s Gotten to the Bottom of 9/11’ https://t.co/9CV9S3OzeH,1552723451454009344,realTuckFrumper,55060090,51875931
"Joe Rogan says the Vatican is 'filled with pedophiles, stolen art' https://t.co/aEUN8uHM5w https://t.co/WdpdIgxLqZ",1552716724318920704,nypost,17469289,51875931
