full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Joey Gallo is about to be hitting the Hermosa Beach Pier pulling chicks left and right. I love this for him,1554536241357398019,sondraa,22862045,375218897
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,375218897
smash…i mean what https://t.co/c0KmVxZosm,1554534902493634560,Ariichiiyoko,961038018277654528,375218897
"I have a confession to make.

When I was in college &amp; a barista for Starbucks, I would regularly close the Frappuccino machines 1-2 hours before closing because I just didn’t want to deal with it.

They take so long to make and are so messy. 😭",1554534485504323585,itskfam,1006259034855534592,375218897
"@Moondoggie2020 @DatDudeTMoney @ragazzoreport They all left in the 7th inning, doesn’t count",1554534412968202242,SleepyCashman,1427265701077737474,375218897
"@sdutSanders Dodgers getting better today, Boston now is getting better today. That’s what today is all about! Teams getting better!",1554534379921330176,SavageNtheBox,313162665,375218897
"More than I thought they'd get for Gallo. Beeter isn't a top prospect or anything but he's a spin rate monster, and the Yankees have had success with guys like him. Replenishes the pitching prospect pipeline a bit after the last few trades. https://t.co/COrdHoNaCZ",1554534341056888833,RiverAveBlues,16333796,375218897
🥰🥰🥰🥰🥰 https://t.co/6LtarZ51M0,1554534137968697356,cuziwuzinverted,796813222212866048,375218897
@sdutSanders Chaim https://t.co/umVcIxbLrz,1554534112794386436,PlayoffTanaka_,1185006447995822080,375218897
I don’t totally get the Gallo fit in LA but I’m rooting hard for him. I’m a Joey Gallo fan.,1554533625898717187,pamsson,112736661,375218897
Joey gonna rake in LA lol,1554533409476644864,ChubbyTheOrphan,1346552738902138881,375218897
