full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,956049617598197760
"There’s nothing wrong with being 40, I’m 45 and still feel young as ever. Ha",1554532919032545282,LanceTurner2k17,844141867,956049617598197760
Seeing “she’s 40” trend and finding out it’s about Cardi B fans age shaming Nicki Minaj is driving me insane. All of these years I thought Cardi B was older than Nicki Minaj based off of looks lol.,1554532916981637120,LanceTurner2k17,844141867,956049617598197760
"Michael Jackson &amp; Lil Uzi Vert, 1997 https://t.co/lrnVyx9srU",1554530715705933825,fvrdreamcollabs,1541255889201627136,956049617598197760
"She said she hot I said “well b* come and convince me"" https://t.co/emUeTD2gtK",1554530492359245829,msaaliyahe,811228033,956049617598197760
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,956049617598197760
y’all wondering why chrisean so strong like her name ain’t two nigga’s names put together,1554527805613940736,FA2IZM,756516875446657025,956049617598197760
i wanna look like nicki when im 40.,1554525352587939841,thegirlnishaa,1450620205399527424,956049617598197760
@fishpimpdaddy @brwneyesblktea @rosetintedesme How you gone make up rules for a relationship you aren’t a part of 🧐,1554519747043147784,Beautiful_Oath,76223128,956049617598197760
"@fvrdreamcollabs They should do a remix of ""Icky Vicky""",1554517822356836352,conrad_ary,988654880494678016,956049617598197760
"Kim is 48,. Remy is 42 ,Q Latifah is 50, Messy is 52, Beyonce is 41... Nicki Minaj is 39 but guess who is age shamed???",1554516135676084225,AyoChunleon,1421485853143093261,956049617598197760
@mikusworId @yslonika 😭😭,1554513578585104387,senilebarbie,1338329791968243712,956049617598197760
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,956049617598197760
God is so good😭😭😭😭,1554504240365699075,itsgutttaa,978450812094599168,956049617598197760
"J. Cole &amp; Chip Skylark perform at Rolling Loud, 2023 https://t.co/UThCLbQQCK",1554502180350136321,fvrdreamcollabs,1541255889201627136,956049617598197760
"@RegineSarai @ReggieDAES @dionnecharmae_ @midwestbarbiee Tf you mean you don’t agree? In college you pay for classes, not a degree. The institution awards you a degree after you’ve met certain requirements. Upholding the code of conduct is one of those requirements. She embarrassed the institution and thus doesn’t deserve a degree 🤷🏾‍♂️",1554502147064070153,thecrwndkidkj,2652912528,956049617598197760
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554501325286776835,mefeater,1460621689,956049617598197760
@RegineSarai @dionnecharmae_ @midwestbarbiee That's not how that works. Most major universities have a code of student conduct that they have you sign &amp; agree to when you start school there. It reserves them the right to take away a degree if you do certain things. It's even happened for something as simple as a prank.,1554499480531210241,ReggieDAES,1138961924,956049617598197760
https://t.co/ACJ5UblkyM,1554498501438062594,ElindaSan,137671028,956049617598197760
@fauxfresh @xDarlingNicky That shit turned a 3 hour trip to 7 🤦🏾‍♂️,1554495186272747521,KevBethea,516595638,956049617598197760
@midwestbarbiee Give her the degree but don't let her walk. I think that's fair. You have now done something that has taken away the honor and respect that your other classmates have earned also here's your degree but you don't get to walk.,1554492887966130177,bougiegentleman,1539701226,956049617598197760
"Today marks 5 months since I started my journey to live a healthier life. It’s more than just losing weight to “look good”. For me it’s to ensure that I can live LONGER and hopefully give Claudeth her 6 grandkids she want 🥴😩😩

#FarFromOver #Justthebeginning https://t.co/8GSxNeEYdw",1554491756414214148,pasengaprincess,2495462209,956049617598197760
it’s my day bitches https://t.co/SWGi4fSwpI,1554487972740927493,coreyogrady,475387066,956049617598197760
Being sad and feeling it all in your stomach is top tier worst feelings ever,1554487764359446532,WHERESDEEZY,990309542,956049617598197760
@ThePunnyWorld I’m sure she was at a loss for words,1554486562993348610,IslandMBK,973695417123786753,956049617598197760
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,956049617598197760
"@rahsh33m My man really said “woof! Nigga, woof!!” 🤣😂🤣😂🤣",1554482656699682827,AngelCairo,38382031,956049617598197760
marsai &gt;&gt;&gt; https://t.co/TZNTn8CY9h,1554482394144579585,galactamelanin,1428795108007292934,956049617598197760
"My wife accused me of stealing her thesaurus.

Not only was I shocked, but I was appalled, aghast, and dismayed.",1554476810230005760,ThePunnyWorld,2472108787,956049617598197760
@NICKIMINAJ little miss loves pink 💕,1554474798486544385,Barbie,19005152,956049617598197760
@Jdizzle7011 @rahsh33m BRUH 🤣🤣🤣🤣 https://t.co/AMMHSDr8uy,1554470621819670529,DeathGuyDee,3028452018,956049617598197760
if you Ioud in the morning i automatically don’t like you,1554466888557957120,ayeejuju,1538230472299270144,956049617598197760
@ddpain_ But really. How do you prepare for this moment 😭,1554463626962108419,sizzygalore,111373929,956049617598197760
@ddpain_ He was so unprepared for that moment 🤣,1554463392236199938,sizzygalore,111373929,956049617598197760
@RafSiebu @youngkidchris_ He wasn’t. You do know the economic impact presidents make tend to occur after their term. Most of what we’re experiencing now is what trump left us with. Biden hasn’t been President for that long,1554460366738014216,fasho4fasho,1492416384252493824,956049617598197760
I just want to get paid for breathing 🥹,1554460155135369216,_badassiee,4227288628,956049617598197760
@rahsh33m he got that dawg in him https://t.co/gR7vW9Qbjj,1554459361132544008,spIzshy,1454726601086808068,956049617598197760
"@youngkidchris_ @BarkyBoogz And it was from Democrats in Congress, not trump",1554456162728398848,ChiefTeef8,904975691107766276,956049617598197760
"How do you console an English teacher?

There, their, they’re",1554449435656167425,ThePunnyWorld,2472108787,956049617598197760
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,956049617598197760
I love girls who support the beginners like they really give you a chance and believe in you 🥹,1554425530509889539,Chanelkiorr,1067957529014087680,956049617598197760
i only talk to two people everyday and one of them is me,1554416294073696256,xavierofficials,1364952144747638797,956049617598197760
Before                                    After https://t.co/wcaHIHEN2k,1554414410021601280,INTERIORHUB3,1385632131221700613,956049617598197760
https://t.co/oqUnuuz2hR,1554396326728720384,galactamelaqs,1466039733889421318,956049617598197760
diesel https://t.co/NLvb1SdkTZ,1554390877673594880,musesblueprint,1521858162047037441,956049617598197760
THE WIG 😭😭😭 https://t.co/S37VXpLViW,1554346284491972609,rahsh33m,1318365628466683904,956049617598197760
We outgrew the 25mm era but 16mm-20mm really where it’s at,1554344581470113792,Jaazlovee,871424347050606592,956049617598197760
"@rahsh33m Woof nigga, woof 🤣🫶🏾",1554330473177829376,LoveUnique__,2301934177,956049617598197760
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,956049617598197760
Nicki Minaj stuns in new photo. https://t.co/L75NqqE8H2,1554321672626245632,PopBase,1138458175663988738,956049617598197760
@xosamij Sooo there’s still a chance… https://t.co/awwh7kEZ1r,1554320246886043648,brwneyesblktea,1436256361,956049617598197760
https://t.co/EvDPw7BWUo,1554319886972854273,tyler02020202,930609480156483587,956049617598197760
"zendaya paying tribute to donyale luna, the first black supermodel https://t.co/u48rx8a2q0",1554316216017330177,galactamelanin,1428795108007292934,956049617598197760
@brwneyesblktea He in an open relationship he always been telling ya Gabi and him aren't steady but yall be like ...lol he's just joking.... like he's not,1554312511113101312,xosamij,1166125657396563968,956049617598197760
details. https://t.co/Cad8PDYPV2,1554308673345814530,galactamelanin,1428795108007292934,956049617598197760
@likeud0 hate em all but not him tho,1554303732460015618,skylarmturner_,1449932295088091136,956049617598197760
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,956049617598197760
Have some self respect.,1554296807710138371,niqueebailey,3053871549,956049617598197760
https://t.co/bSjE03VLNk,1554293577269874689,galactamelanin,1428795108007292934,956049617598197760
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,956049617598197760
https://t.co/ELd7VdV67B https://t.co/YYMGoidSyZ,1554289831630589952,ddpain_,1346937116287139840,956049617598197760
she’s a 10 but she eats her first meal at 2 pm,1554287285956395009,maybeeevirgo,1330270874717609986,956049617598197760
"Gemini, Virgo, Libra, Scorpio &amp; Pisces: https://t.co/fjlQj6VrrY",1554283762111897602,himtuition,1353193785925234688,956049617598197760
he’s is a 10 but… he’s a men and i hate them,1554270477736189952,likeud0,1332150014609563652,956049617598197760
Getting your heartbroken by your parent is a different kind of hurt that’s hard to heal from💔,1554266309508173824,BritttWill,1222321504664391680,956049617598197760
designing fly shit is my favorite hobby 🪡 https://t.co/lftocpgCUV,1554265225939091458,maiyajanae_,879756314116849664,956049617598197760
Bad Bunny making out with a fan got me PISSED for 3 reasons… 1. HE CHEATED ON GABRIELA 2. IM NOT THE FAN HE MADE OUT WITH 3. SEE #2,1554262494738259969,brwneyesblktea,1436256361,956049617598197760
"my cousin be using “lowkey” in the most obvious ways. like “lowkey, it’s gonna be hot tomorrow” nigga it’s summer and we in Africa",1554257899169497096,notronnyrick,1533136587298586624,956049617598197760
@DreamOfTy_ @katemiller_7 CLEARED😭BITCH MORE SEE THROUGH THAN A MIRROR,1554255907978153985,EsBeeMenage,1461956972538859520,956049617598197760
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,956049617598197760
@katemiller_7 LMAOOO GIVE IT UP GIRL!! https://t.co/xNJv641I1v,1554254447798374401,DreamOfTy_,352095053,956049617598197760
@katemiller_7 Your proof ain’t proofing sis,1554250205209436162,NayaSoFly,317846922,956049617598197760
little miss needs space but also wants attention,1554246742434058240,LittleMissNote,1549276120549318656,956049617598197760
@216Kris1 @hwloiza that’s a picture of her and Chris Brown at a previous meet &amp; greet,1554245725084606468,mairrrr_,257250075,956049617598197760
@hwloiza Is that a picture of her and her dude on them socks or am I tripping 🤔 https://t.co/MLaLlRORHr,1554244097652711425,216Kris1,1327678612145926145,956049617598197760
https://t.co/u4pHn5RdWx,1554242980856356866,whosurluv,1501366265855815680,956049617598197760
