full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
NORMALIZE 👏 SUCKING 👏CLOUT👏,1554527127063539712,CapriSunnPapi,1314290407837036549,1181268562645794816
I’ve been so productive lately but the only thing I can’t do for some reason is wake up early… if I could just do that I be unstoppable,1554525581869338624,aly1263,707195010,1181268562645794816
"sorry i was only live for an hour, but a storm is going to be coming soon. tomorrow i will stream earlier so it is a longer stream!",1554506159729639424,xomewpie,2931404242,1181268562645794816
when is it my time to shine like this again https://t.co/fcMtTw7EN5,1554500425642135552,Mafalda3p0rbx,1112842364878573570,1181268562645794816
@coffvshop https://t.co/NorI0Isemx,1554478200679731204,vixxeii,1458076864358993925,1181268562645794816
Royale High 2,1554477103755792384,coffvshop,2290158121,1181268562645794816
Give me some Dares for Pet Simulator X..,1554470826254237699,DigitoPlays,1069006874811363328,1181268562645794816
retweet this if your login streak in Adopt Me is over 100 days,1554467063334178816,brittdaycake,1313242522286727172,1181268562645794816
I need another teddy bear 🥰🙃 https://t.co/GKhDy8PYFO,1554369296930951168,maya_cole_,969294492795891712,1181268562645794816
Can’t even look up at the stars without thinking about you,1554364231688003590,WeazelGT,390362180,1181268562645794816
Telling me you still loved the winter guardian set when everyone else hated it is not the compliment you think it is because I didn’t even know people hated it that much what 😭,1554309859293728770,QueenChroma,1058175989639983104,1181268562645794816
"My twitch goal: I just wanna entertain people, make friends and have a good time.",1554307179301191680,Laceylotus112,1484696675109253123,1181268562645794816
hngd https://t.co/VgStlcUs8L,1554302770693296128,notyedira,1379362366261841930,1181268562645794816
@maxgonemad1205 @launcelotdev92 @MintyWindTV @LeeshiPlays,1554294940053786630,DRainbow655,1316080976460763139,1181268562645794816
@FriedPo96062378 @LeeshiPlays @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo Why dodo feel like these words are just random stuff coming out you're mouth? LEAVE US ALONE!,1554285393163550727,MelatoninHeart,1311401891276959745,1181268562645794816
And how many children have you groomed fusion? It was over 4 for sure. https://t.co/qoq9xzzlzi,1554278374700470273,GreyFox27059312,1412869662799454218,1181268562645794816
"I appreciate the support. If I don’t tweet tomorrow, there is a reason. I will be discussing the whole situation on stream this week. Feel free to tune in. I appreciate hitting 630 followers, thank you all.",1554278016766943232,DRainbow655,1316080976460763139,1181268562645794816
@LeeshiPlays The gold cost real money (robux),1554274860444295168,PeterPh05417615,1392168359483953154,1181268562645794816
@PosiTiffTV @murrdoggin @Skootish99 @Raffoulticket @bbjessTTV @AstrahTV @spoicybean @TheChak_ WHY AM I NUDE?!,1554261852279824384,CapriSunnPapi,1314290407837036549,1181268562645794816
ITS TIME TO MURDER OUR FRIENDS 😈 https://t.co/sPniZG2lb1,1554260547473899532,PosiTiffTV,1341089707615264768,1181268562645794816
Can’t it be Halloween already 😭 https://t.co/q0De9KsEZ0,1554248748288589842,suzy_builds,1199756750985060352,1181268562645794816
CONGRATS ON 100K YOU NOOB @launcelotdev92 https://t.co/oYhMtyzZ9s,1554238933558448128,strawberysmochi,1280222561016504320,1181268562645794816
Who is someone you look up to in the streaming community?  🤔,1554235385852698629,maxgonemad1205,1438047266292518912,1181268562645794816
"Who ya calling small??? I'm 5'4"", which is basically 6'1""!!!

(Also, Stream END lol) https://t.co/Xn8ukupLt3",1554227428779851781,navizaziVT,766281961233088512,1181268562645794816
"Twitchcon updated the Health measures page. 

""In accordance with current local guidelines, there will be no COVID-19 vaccination or testing requirements at TwitchCon San Diego. Although masks are encouraged, they are not currently required.""

https://t.co/MRq9mX6lRQ

#TwitchNews https://t.co/g2wfeiIhYv",1554221015106035712,zachbussey,98202977,1181268562645794816
@LeeshiPlays looks like a scam,1554218697002258434,AngellxvesCats,1364747087200550912,1181268562645794816
@LeeshiPlays ...!!!!!!!! https://t.co/37pu2SD6z2,1554217786490208256,navizaziVT,766281961233088512,1181268562645794816
How many likes for @MiniBloxia to teach me to be the best bedwars player 👀,1554205639638802432,aly1263,707195010,1181268562645794816
Ive never thought I would be in a situation like this. Im very exhausted. I feel like I have to vent but the venting doesn’t help either I just want this all to stop and get better again,1554204252284805123,MrsCoffv,1207800534188613634,1181268562645794816
Used a jackhammer for the first time at work today. Never felt more manly in my life 😎,1554200910464696321,RyanRodgersTTV,1203032701068042245,1181268562645794816
Ooo thanks for 4.1K! Gonna try to finish editing this video for tomorrow right now!,1554200703844900864,g6plays,1340733706160508931,1181268562645794816
@LeeshiPlays No I can’t read it,1554186387758391296,Emma05033368,1208412793730469888,1181268562645794816
@LeeshiPlays I never had Boba,1554186241230389248,Emma05033368,1208412793730469888,1181268562645794816
TYSM!! I LOVE YOU @PurplePotatOwO https://t.co/mK0SBXqEo2,1554182664852226053,Suzu_b0y,1375577034374721536,1181268562645794816
All these new adoptme updates coming up and I’m going brokeee😭😭 @PlayAdoptMe whens the next sale coming?🥲😅,1554181312419880960,jasminebuildz,1330866997786267650,1181268562645794816
Warm up sketch to see if i still have traditional down 🤗🤗 Good afternoon everyone https://t.co/5yJER8h3ji,1554179105985265664,kenipe,1422698766088421377,1181268562645794816
LAJEWKBDSJDBELSNSLDIEOW......???????? I LOVE YOUR WORK SO MUCH SLHRSKND 😭😭😭😭😭 https://t.co/EuTOP8Hh3n,1554178922060857344,FernandoGTeddi,1341768289526165506,1181268562645794816
24 hour stream this week…. https://t.co/LHi9AzYcoj,1554175991534084096,aly1263,707195010,1181268562645794816
@LeeshiPlays @DavidWorlin @FriedPo96062378 @MelatoninHeart @xRoyaleMayax @choparoo FR,1554172392100036608,GreyFox27059312,1412869662799454218,1181268562645794816
