full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Te acompañas de #Lapurasabrosura Radio , en cabina #DaniloHerreraMisterio  #Dayanavalle #lamaravilla 🍎😎✌️ #leponeritmoatuvida #LPSradio #DaleVolumen 
Dale play 👉https://t.co/NkyWefrp5G 📱💻🎶
👇 Pedi tus canciones 👇
Whatsapp :71928490📱
teléfono cabina: 23548462☎️ https://t.co/R3ZDWe8CU0",1362060682351501312,lpsradiosv20,1303734484618088450,2382497270
"No more noise with Brembo!! get them at continental auto parts.
Walk in Customers are Welcomed!! Will Call
 10% OFF ON ALL ONLINE ORDERS!!
https://t.co/Qi22iAL972
#Continentalautoparts #mercedesbenz #toyota #honda 
#nissan #bmw #ford #tesla #chevy #land… https://t.co/u62O0InnWn https://t.co/IECd5jR44G",1358838370290585607,primo4k,2382497270,2382497270
"Best performance for your Car!! We have original parts 10% OFF ON ALL ONLINE ORDERS!! 
 #mercedesbenz #toyota #honda 
#nissan #bmw #ford #tesla #chevy #landrover  #Hyundai #kia #dodge #ram #lexus #infiniti #acura 
 #california #orange #la
https://t.co/SYJNRhCt5n https://t.co/iQbbplvy3i",1358158366690824192,continentalcal,1355278469152665601,2382497270
⁦@Josesesteaga⁩ ⁦⁦@MiMacHugo⁩ ⁦@henrygcz⁩ ⁦@primo4k⁩ #apple https://t.co/Gk5iVs7hKu,1353943568830898176,RaulVega_71,92036881,2382497270
"Te acompañas de #Lapurasabrosura Radio , en cabina #HazelAlvarado y  #Dayanavalle #lamaravilla 🍎😎✌️ #leponeritmoatuvida #LPSradio #DaleVolumen 
Dale play 👉https://t.co/NkyWefrp5G 📱💻🎶
👇 Pedi tus canciones 👇
Whatsapp :71928490📱
teléfono cabina: 23548462☎️ https://t.co/DkMJMY5Rj1",1353048304523862018,lpsradiosv20,1303734484618088450,2382497270
Una belleza color Grafito iphone 12 Pro ..!!! https://t.co/PKaV8D80OS,1344810751425470465,RaulVega_71,92036881,2382497270
Ya están conmigo este par de nenes #Apple #HomePodmini #Homekit @DistritoApple @gabrielcar23 @sauzita https://t.co/k2OVUffETG,1330567326287028226,Josesesteaga,104741652,2382497270
"@primo4k pues quien sabe, pero los cambios son lo máximo que pereza la gente que toda la vida se ha visto igual.",1326553876401586184,dvdecheverry,396397745,2382497270
"One, two, three Voilà !!! #securitysystem #dvr #securitydvr #burglar #survillance #cctv #video https://t.co/1VO2I0iKpI",1326180624244350976,habanerogeek,3410580357,2382497270
Qué bueno !!!!https://t.co/lXcj9gTvkF,1322972928737222656,ffoottooss,866651533,2382497270
"CATRÍN WIXÁRICA

El artista Alexander Vidal maquilló al Mr. Handsome World México 2019, Jorge Vallejo.

El nayarita Efrain Jáuregui fue el encargado de la fotografía. https://t.co/LZCxjvC7PF",1322870860353622016,YoSoyDeNayarit,2413172168,2382497270
"¡Orgullo mexicano! Julio Urías y Víctor González demostraron de que están hechos los mexicanos. El nayarita se apunta la victoria y el sinaloense el salvamento. 

📷 MLB México https://t.co/JSvwrVqCqX",1321298540015063040,YoSoyDeNayarit,2413172168,2382497270
"Felicidades Víctor González, un nayarita haciendo historia al ser campeón de la serie mundial de beisbol.

Arriba Nayarit ⚾️ https://t.co/HoYHkJUyMb",1321295896882122752,YoSoyDeNayarit,2413172168,2382497270
Unboxing de mi #iPhone12Pro #Apple @DistritoApple @CharlasiOS @sauzita https://t.co/1Nd3iiVAuQ,1321253549456707586,Josesesteaga,104741652,2382497270
"Cumple el nayarita Víctor González en la victoria de los Ángeles Dodger's en esta noche, al no permitir ninguna carrera durante la 8va entrada.

Con esto el equipo del nayarita se encuentra a una victoria de ser campeones de la serie mundial.

ARRIBA NAYARIT ⚾! https://t.co/NOLpsDaWHt",1320575724982620167,YoSoyDeNayarit,2413172168,2382497270
Dios se acuerda de ti y te bendice 🙏🏽,1318385905397387270,Daniel_Jaguaru,215473550,2382497270
"@tim_cook You do not know what charger to order, you lose the desire to buy the new iPhone, it is a bad experience for the user.  I spend more than € 1000, I would like apple to make my life easier, not difficult Mr. Tim Cook.",1317966931941609472,favorito83,2428929669,2382497270
"@Josesesteaga A claro, algún día vamos a morir. 🤨",1315816256809955328,DistritoApple,482718667,2382497270
https://t.co/gUahcplz9x,1309256274022985731,TruckDriversUSA,951803466485305344,2382497270
Looks like he's coming in hot 🔥!! https://t.co/rhhWH5pwLx https://t.co/d9rRNEKhVU,1307390436064014337,TruckDriversUSA,951803466485305344,2382497270
"Ésto si da miedo y es #Tecnologia
Rey de Bahréin llegó a Dubai con su guardaespaldas robótico.

Habla 6 idiomas
Luchar contra atacantes
Tiene pistola paralizante
Cámara infrarroja 360°
Munición para 1050 hombres
Arma francotirador láser
Lleva agua y medicinas
Costo U$S 7.4 M https://t.co/Aabe7HKSJ0",1302815640248610816,gabrielcar23,1733927450,2382497270
"No te imaginas las oportunidades que ha perdido el mundo por miedo al que dirán, nunca te dejes cegar por pensar que opinaran los demás de tus acciones, tu eres más que una opinión extra, tú eres grande! 👌🏼❤️🔥",1297905242789601282,dvdecheverry,396397745,2382497270
"@primo4k me siento honrado, gracias https://t.co/YIA6nmoTSV",1278172707344060418,MauriQHD,63695472,2382497270
Earth at night viewed from space. https://t.co/1b85SryCE9,1271098614576603137,wonderofscience,3101588527,2382497270
https://t.co/AqBiaZCCIv,1268965669170798601,TruckDriversUSA,951803466485305344,2382497270
"Pit stop level 💯

(via joker_snyder_racing/Instagram) https://t.co/NjE5EBGXwG",1268569540297924612,ESPNF1,140409019,2382497270
"MSI Prestige 14 A10SC, REVIEW y Experiencia de USO 🎯 ¡El laptop para creadores y estudiantes! https://t.co/7YueYAHFZE vía @YouTube https://t.co/CGP08TaMXj",1267820124100104192,Verownika,278884743,2382497270
"Imagine seeing a 20 storey tower flying into space and then landing itself upright. 

This will never stop blowing my mind. 🤯 

@elonmusk @SpaceX https://t.co/JYCwaV6bvy",1267333935056531456,PPathole,1291945442,2382497270
Made a mask out of a photo of my face printed on cotton &amp; I gotta say it’s... exactly as disturbing as I thought it would be https://t.co/h8QN4Nh2rD,1265715261514018817,chrizmillr,42982250,2382497270
Happy #MemorialDay JCS Fam!! ❤️🇺🇸💙 Hope y’all had a fun and safe weekend with family and friends!! 💯🎆🙌🏼 Enjoy this beautiful red white and blue #Peterbilt big rig from #GATS guys and gals 🚚 @PeterbiltMotors https://t.co/abZwu8GlvP,1264908934147641345,JacksChrome,864705496955092992,2382497270
Black squarish housing for iPhone XR https://t.co/MglZfGs1Se,1264409025900212226,ccy84,122334035,2382497270
Although the snow may be gone for now it still made for some great snowy views this year! #Trucking #TruckingDepot #Truckers https://t.co/vFuEa4LIy8,1261483759662256130,TruckingDepot,3432810669,2382497270
Ay prrooooo!!!! https://t.co/XIZEUEK3l0,1259699913430126592,sorlak15,64991514,2382497270
😂😂😂 el Apple Watch se ha acordado de mí 😆 https://t.co/IkaSdS1OKz,1257091719054741513,ApplelianosPod,1171654841602650112,2382497270
"Hoy no es solo el día de la madre, también es el cumpleaños de mi tercera hija Yaiza que cumple seis años https://t.co/4OeIbWsB5I",1256986327125540865,dracotec85,2153808327,2382497270
"Síguenos en @TwitchES solo dale al corazón 💓 y Listo, es una forma de apoyar lo que hacemos. https://t.co/OHoLLdgG5d https://t.co/HR3kHzHqhh",1256956551203557382,ApplelianosPod,1171654841602650112,2382497270
One awesome submission! #Trucking #TruckingDepot #Truckers https://t.co/1eAp5ofjxp,1255200356881047558,TruckingDepot,3432810669,2382497270
"Wait... WHAT?! 🤯🎮

#RaceAtHome

https://t.co/r0vh5IOIT2",1255127360757620744,MSportgames,1097863435919024128,2382497270
Madre mía como me he podido perder tantos años  la serie #BlackList  buffff estoy en la mitad de la segunda temporada y mamá mía! 🤯 https://t.co/rLDniD9oyM,1249132227872595970,ApplelianosPod,1171654841602650112,2382497270
"#SemanaSanta empleado de supermercado venezolano, hace arte con bolsas de arroz.  #SemanaSanta2020 https://t.co/LKIoLcCq8w",1246556872389218305,reaccioninfo_,755802647836303360,2382497270
#zerozerozero la serie en Amazon Video. Genial!,1246515020374163458,mixtegael,104858448,2382497270
"Yo no sé ustedes pero esta cuarentena me recuerda a la película ""Soy Leyenda"" con Will Smith. Uno sale en la mañana a buscar alimentos y en tarde todos para sus casas. https://t.co/p5t9OXMDdN",1246147222154227713,azorcode,4228817655,2382497270
Si pues... #COVID19mx https://t.co/rWK6IEcIay,1245040211584790535,CARLOSEES,60228470,2382497270
Wow modo de edición de efectos en la #rodecasterpro https://t.co/cXwLw0y10N,1243523924836614145,mixtegael,104858448,2382497270
"¿Alguien sabe quiénes son?
Quiero presentarles mis respetos y hacerme fan. https://t.co/5x1K0JvPxa",1241415765363998722,xifumdo,29303265,2382497270
Governments trying to stop #Bitcoin  https://t.co/qz5Ea7uv6h,1236730011073167360,BVBTC,960091531448217600,2382497270
GOT EM! A California homeowner set up a motion activated sprinkler to catch crooks in the act after an uptick in crime in their neighborhood. https://t.co/IE5uv0IxRC https://t.co/6N7V6QtFo8,1235213320145293312,OfficialJoelF,628776007,2382497270
Woman tries to fuel up a Tesla 🤪 https://t.co/HWUs2AXhzf,1233270661268869120,TruthRaiderHQ,3023037872,2382497270
"Your Cybertruck is here. It's just ... a toy. The Hot Wheels Tesla Cybertruck goes 25 miles per hour and accelerates like a demon. The headlights and taillights work and it even comes with two stickers that ""shatter"" the side windows. 😉 Details: https://t.co/l9B5brMAC0 https://t.co/J7eWhflLwf",1232895635369742337,WIRED,1344951,2382497270
Es el momento carnal para pasarte al eurotruck en vida real @mymtumtum https://t.co/kIv7sPhqYs,1228062493190316032,stuntech,932552454,2382497270
"DELTA flight 89 to Shanghai dumping fuel, returning to LAX W/ unknown emergency https://t.co/UQVnRuc0IA",1217171015966449666,ShorealoneFilms,209681820,2382497270
Comienza el cyberpunk: Se implantó la llave de su Tesla en el cuerpo https://t.co/pPsiqgSfm6,1210206036780560386,unocero,89504079,2382497270
"Familiares y amigos.
Que La Paz la unión y el amor del nacimiento de Jesús empiece desde dentro de cada corazón. Deseo que la luz de Cristo te ilumine durante todo este año que casi llega!… https://t.co/kTVdawCXDx",1209661821474484229,maicmartinez,183755682,2382497270
"Me tomó 365 días para realizarla; 
La imagen que les comparto la inicié el 24 de diciembre de 2018, tomando una imagen diaria de nuestra estrella el Sol, a las 17:00 (horario de invierno) durante todo el año.

Este es el resultado hasta esta tarde. Agradecería un RT. https://t.co/C3XMYBVmAC",1209659804467286017,soyturikashu,1047493976922710016,2382497270
"Que el nacimiento del niño Jesús llegue a sus corazones! Deseo de 💕 amor, paz oportunidades y mucho trabajo! amigos de #locosporapple @MiMacHugo @el_pandita_ @pelisrl @DaveScrodinger @henrygcz @RaulVega_71 @primo4k @Josesesteaga @AlanGeek1 @Mimacmx @ELROJINEGRO5180 @seatcesar https://t.co/TOXtYL9S08",1209526831285710848,maicmartinez,183755682,2382497270
Podcast 032 Airpods Pro .!! Mis opiniones ⁦@djdiamante7⁩ ⁦@EstebanBSubiaur⁩ ⁦@pelisrl⁩ ⁦@alexisk06⁩ ⁦@primo4k⁩ ⁦@seatcesar⁩ ⁦@jonathancq⁩ ⁦@josefloresc⁩ ⁦@ApleDecir⁩ ⁦@KenApples⁩ ⁦ https://t.co/tFXFxRqSBO,1206630866706825217,RaulVega_71,92036881,2382497270
Manera correcta de sacar los AirPods Pro @AlanGeek1 @Mimacmx @maicmartinez @Josesesteaga @Tarkkan2007 @soniexx1 @Verownika @ELROJINEGRO5180 @snavas10 @primo4k https://t.co/R9oMJsWLet,1206276958868213760,RaulVega_71,92036881,2382497270
Buenos días !,1205337314135826432,ApplelianosPod,1171654841602650112,2382497270
"Dos horas con el AirPods Pro y se siente algo nauseoso , una sensación extraña .. esperaré en el transcurso del día ..! ( por lo demás .. muy bonito ) https://t.co/DEs37vEWIK",1205260775566147584,RaulVega_71,92036881,2382497270
Ya estás listo @primo4k https://t.co/6CwTiEGecQ,1204467256886841344,maicmartinez,183755682,2382497270
El sidercar es arte de magia 🙄 https://t.co/P70vowZOHq,1199728228740546562,ApplelianosPod,1171654841602650112,2382497270
"Hoy como todos los lunes los esperamos en punto de las 21:00 una platica amena entre amigos, un punto de vista diferete! @Verownika @MiMacHugo @STorresJayr @AlanGeek1 @Josesesteaga @FancyAppleMac @primo4k @victor_abarca @marieta31_D https://t.co/eMRowYvihi",1199051036792696834,maicmartinez,183755682,2382497270
"@primo4k Eso no creo que suceda, ese tren ya paso para mi, gracias por el apoyo!! 🤟🏼",1198992539577176066,YoNorte,24251627,2382497270
"@primo4k Hello! Let’s work together to find a solution to this. It looks like the app is stuck in landscape mode. If you rotate your iPhone does the app show correctly? 

Have you tried to close and reopen the app? 

Let us know in a direct message. https://t.co/GDrqU22YpT",1198955849445781504,AppleSupport,3309375033,2382497270
Cybertruck pulls F-150 uphill https://t.co/OfaqUkrDI3,1198751258384818176,elonmusk,44196397,2382497270
Próximamente... en @TwitchES #FelizDomingo https://t.co/YMgzPghw9Z,1198573603383590912,ApplelianosPod,1171654841602650112,2382497270
Los estaré esperando con muchas ganas!!! Por fin hoy llegaron a México @MiMacHugo @marieta31_D @STorresJayr @Verownika @AlanGeek1 @Josesesteaga @henrygcz @Mimacmx @primo4k @victor_abarca @RaulVega_71 @el_pandita__ @pelisrl https://t.co/lUf2zEdfc9,1197239977765007360,maicmartinez,183755682,2382497270
"Locos por Apple este Lunes 18 de Noviembre a las 21hrs tiempo Mexico por YouTube
@apple @maicmartinez @el_pandita__  @pelisrl   @RaulVega_71 @henrygcz @victor_abarca @verownika  @STorresJayr @FancyAppleMac @AlanGeek1 @marieta31_D  @gglomener @primo4k @macvega31 https://t.co/U2dDNjfvie",1196592291080749056,MiMacHugo,84488997,2382497270
Ya estoy tan acostumbrado a llevar mi iPhone sin funda que cuando la llevo puesta me resulta incómodo usarlo.😂🤷🏻‍♂️,1191324959546712065,ifrnb,2730071055,2382497270
@primo4k @maicmartinez @Apple @MiMacHugo @marieta31_D @RickyFernandezR @applesfera @RaulVega_71 @victor_abarca @pelisrl @chicageek En cuanto sepamos algo te avisaremos https://t.co/3B3NZw6dtC,1184643433614532608,bandadegeek,3911040418,2382497270
Cuando llega electrocardiograma para Mexico! @apple #apple @MiMacHugo @primo4k @marieta31_D @RickyFernandezR @applesfera @bandadegeek @RaulVega_71 @victor_abarca @pelisrl @chicageek,1184639761086078981,maicmartinez,183755682,2382497270
Descanse el Príncipe de la canción! De los grandes cantantes mexicanos!! DEP https://t.co/zVtw6fRjdk,1178019754658824193,maicmartinez,183755682,2382497270
https://t.co/XAOCqDRqgv,1176829169390489600,favorito83,2428929669,2382497270
"Ya hacía tiempo que esperaba esto, disponible continua con apple https://t.co/8EICsvsHLC",1176828803273973761,favorito83,2428929669,2382497270
Que opinan de los Memoji de iOS 13 les gusta? @MiMacHugo @RaulVega_71 @henrygcz @primo4k @jramoss88 @AppleGeekEC @chicageek https://t.co/sWAfYBTBPR,1175031623194071040,maicmartinez,183755682,2382497270
The @Dodgers get the W on #SundayNightBaseball! https://t.co/X9tNGyqPu5,1173422977121230849,MLB,18479513,2382497270
