full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@_fknopinionated their trip to coney island was everything I needed,1554506082436784128,hulu,15033883,301227484
"Anxiety is such a bitch like who asked you what you thought, little voice in my head?",1554431716290433024,taylo791,959215232500592640,301227484
One step at a time 🤞🏾 https://t.co/csnigbDZgU,1553641183888433153,Akeem___Ali,1087932943903981569,301227484
"This is great!

https://t.co/9TUV2TjFgk",1553377180876505091,TheFigen,213831700,301227484
I really wanna go to a Falcons game this year but ion wanna leave pissed off,1553351574604374016,ColeDaynhell,393022416,301227484
If u be watching nigga news on AtlantaHoodHistorian IG thanks I’m finna take that shit to YouTube real soon,1553301288338825216,kodakk6000,45889091,301227484
&amp; all these monkey pox pictures I’m scared 😟,1553272029696212993,Neyonce__,166040922,301227484
So funny when you guys say “back in the day black hairstylists weren’t spending hours doing our hair” to justify $700 knotless braids because that’s simply not the case LMFAO getting your hair done has been a day-long process in our community for the better part of the century,1553174411271933957,nottramar,1212250566421667840,301227484
@_fknopinionated Thank you thank you!! Great news on this fine Beyoncé Friday lol,1553169726347640832,taylo791,959215232500592640,301227484
Summer internship turning into full time fall position ✨,1553114066767560706,taylo791,959215232500592640,301227484
Nothing was more crazier than the time Stephenson High school preformed  Black Mobb -“Tea Bag that Hoe” at Battle of the Bands (2006) and got away with it 😂 real History 💯 https://t.co/7ESF9jZ3tf,1553086575675904001,kodakk6000,45889091,301227484
y’all smell that? it smell like a lockdown cominggggg,1553073173675098113,4theluvofbj,1055285120775716864,301227484
"PREPARE TA BE SICKA ME!!!
PRE👏🏾PARE👏🏾 TA BE SICKA ME!
my body finally tryna body! y’all finna get all dis werk. (Ignore all my Clean Cuff inventory &amp; my wig making mess in the background lmao. I was literally on my way out the door &amp; caught a glimpse of dat ass💁🏽‍♀️) https://t.co/Tq8UdWHaKL",1552880005696331783,vicky_secretz,166276164,301227484
cocaine music and hairy coochie music is back i really cannot believe it,1552728678911692800,thedigitaldash_,3337476041,301227484
SMH Wow !! Really Nigga! https://t.co/bwkf3MJu4F,1552029893629644801,Darrius_Mathis3,167557459,301227484
Yep on par 🎯 https://t.co/TF4yG12Lbg,1551976384993656832,Entertainmnt23,270445089,301227484
some are about to be in for a rude awakening..,1551948677203333121,MekaLeeXO_,35376231,301227484
"Barry, Maurice &amp; Robin Gibbs know they were some sanging brothers. The Bee Gees deserve all their flowers 🔥 https://t.co/dy0C0LzxPV",1551023303795429376,_TooUnderratedX,1364181032686280706,301227484
"I really withdrew from all my courses in the spring and was about to drop out again only to finish this summer with all As. 

It’s time to drink! It’s a celebration.",1550995994602504192,_HelloTitty_,1431732476,301227484
"Breaking from SDCC: The first Avatar Studios movie coming to theaters in 2024 will no longer be about Kyoshi, but rather Aang! And, exclusive from Avatar News: it will be set in a time period where Team Avatar are young adults! https://t.co/RNfblv94Y3",1550613335430664192,AvatarNews_,778785248863715328,301227484
I just had to be nosy. Like what about this said “ship me across state lines” 😭😭😭😭 https://t.co/m2fyPBEbPS,1549945733712941056,xoxotaye,1076921510063947776,301227484
"Robin Thicke had no reason to start acting weird, he had the whole black community behind him. He had what Justin Timberlake wanted so bad and didn't even have to get the cornrows!! Smh. A fumble.",1549827378427346946,jiggyjayy2,2405640916,301227484
need more practice but i am now the proud owner of a embroidery machine. https://t.co/XbRCdTN2LU,1549448807863156738,aTHRIFTEDtemple,139915382,301227484
Closed on my first home today!,1549447710612328448,_signaturee,271099391,301227484
Emotional damage https://t.co/yZPMh44lK1,1549112884885692421,taylo791,959215232500592640,301227484
This really how it be 🤣 https://t.co/j4acQFxWeW,1548855637181865985,_signaturee,271099391,301227484
"@_fknopinionated Nevermind, I found it. 🤣",1548449507460796418,bellabridc,2613950677,301227484
@_fknopinionated @AuxGod_ cuz name was Lavinio 😂,1548445876380610560,boogzomerta,1136269175935160320,301227484
THE AWARD for the best looking shoes goes to Eddie “Super” Rosario. #ForTheA https://t.co/LK5x4Uu4GX,1548432877754281985,PaulByrd36,1262641327,301227484
💙💛✈️ https://t.co/Dj2IOyGJRU,1548384693250166784,MarshaAmbrosius,19791490,301227484
I MIGHT BE IN YO KITCHEN …COOKIN WITCHO POTS ! https://t.co/8Hr4T1vfE3,1548136776992112641,_ajawilson22,245013395,301227484
@_fknopinionated VH1 music videos put me on to them back in the day lol been rockin with em since,1547959101841256454,MrBurn_Trees,54343369,301227484
Our trio 😢 https://t.co/JLwyqfdRTP,1547945143956754438,AoTJewels,1363585324660776970,301227484
This show didn’t have no plot bro just woke up every day like “where the bitches at” https://t.co/5Z03tH1lhS,1547654118742769666,Straightto4th,109612576,301227484
"Adult pornography you should see, feels really satisfying to watch 🥰🤯😩
https://t.co/CfLU8XHE6R",1547492905048309762,gucciicecream01,1249611454430543872,301227484
