full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AB84 CTE is no joke https://t.co/EkYBgHK7xI,1551330275283443712,jaden_pinkgreen,1086918923759497216,950441170152427520
"JOSE ALTUVE LEADOFF HOMER AGAIN

 https://t.co/u1JOG3IImj",1551300048209604608,BenVerlander,284350412,950441170152427520
"Be grateful today that the destructive power of sin has never been and will never, ever be greater than the healing and restoring power of God’s redeeming grace.",1551104112002998289,PaulTripp,21904629,950441170152427520
A mural tribute to Chadwick Boseman is shown in Wakanda in the trailer for #BlackPantherWakandaForever. https://t.co/VKz4eARh8Y,1551015844292878336,PopCrave,4429003533,950441170152427520
"Fans: ""I'm sorry, but I think I'm done with the MCU. I'm just not feeling Phase Four.""

*Marvel Studios drops Phase Five and Six schedules, complete with Daredevil: Born Again, Avengers: The Kang Dynasty, Secret Wars and more at #SDCC #SDCC2022

Fans: 

https://t.co/3XbAWLWtd5",1551013344290668544,SwannErik,2313616712,950441170152427520
https://t.co/p3oDyysUSP,1550997279095635968,UnfortunateMLB,721735819560644609,950441170152427520
yea I’m definitely sleeping ALL DAY tomorrow/today,1550795622156058625,LLCoolJ_Hunt,279369166,950441170152427520
Some people can’t love you because they wasn’t taught how to love,1550776539205222402,lilduval,16638685,950441170152427520
Gone streaking. https://t.co/3eugQKTGaK,1550711426611924994,astros,52803520,950441170152427520
"We're built for this.

Final: #Astros 5, Mariners 2 https://t.co/TpjmzeJtOw",1550711135866945536,astros,52803520,950441170152427520
"BASE HIT CENTERFIELD

OH NO, HE CAUGHT IT

WHERE’D PENA COME FROM
https://t.co/Vqt21J1t0F",1550709799347802112,BenDuBose,30223403,950441170152427520
"It's not just that leaping catch, by the way, Pena has had at least 3 really excellent defensive plays tonight. Very encouraging signs after his errors leading up to the ASB",1550708217138790400,BenDuBose,30223403,950441170152427520
"A HUNDO FASTBALL BY STANEK GETS THE STRIKEOUT AND GETS THE ASTROS OUT OF A BASES-LOADED JAM!
https://t.co/5XyBTCKk8D",1550707315422232576,ApolloHOU,1210961600582049793,950441170152427520
"GET UP, JP3. https://t.co/4ZlWI9VrLX",1550706807059976192,astros,52803520,950441170152427520
Jeremy Peña saves a couple of runs https://t.co/oFoESJhDGS,1550706330972827649,brianmctaggart,57844411,950441170152427520
"This is still crazy to me, LeBron really owned these guys https://t.co/1izUKX0hGX",1550573174135332873,HoopMixOnly,2429615017,950441170152427520
"Marvel: “Freshman Year is the origin of MCU Spider-Man, set before Captain America: Civil War”

Me: “alright, cool”

Marvel: “it’s going to included Daredevil, Doctor Strange, Doc Ock, Scorpion, and the Osborns”

Me: https://t.co/L0tJGEPacm",1550562996392534017,comicsAmy,1339351978758029315,950441170152427520
Supposed to be a rocket man … https://t.co/dzBDsfKKWk,1550510506041135105,LLCoolJ_Hunt,279369166,950441170152427520
clean &amp; simple ✨,1550465696185946116,nicekicks,15097566,950441170152427520
What else is to be expected from noted dweeb @JeffPassan who lead the effort to pretend the Yankees did nothing wrong https://t.co/7f0G1nbiQY,1550332436206190592,LBJamesHarden,789156838872788992,950441170152427520
"and yes, I realize this is not MLB Network. But guys, the hitter with BY FAR the best OPS in the entire league came back and had a HR and 2-run double while leading his team to a win, maybe consider mentioning that",1550317164145541120,BenDuBose,30223403,950441170152427520
"With over 40M followers, this HR in the 9th inning of a 5-run game is the only highlight they've shown of 18 innings today. Gee, I wonder why the masses are so misinformed on so many subjects https://t.co/x7PWgN1oZq",1550316498920546304,BenDuBose,30223403,950441170152427520
Never forget the pineapple https://t.co/fLcE15vaPc,1550306454661390352,GeorgeTshuma,81777848,950441170152427520
"The Yankees finish their season series against the Astros with a .151 batting average.

That's the lowest by the Yankees in a season against a single opponent in franchise history (min. 5 games). https://t.co/3I6NwTXTPc",1550305658423189505,ESPNStatsInfo,53120768,950441170152427520
"Sweep tight, Houston. https://t.co/GTZJqf9Wwq",1550304623910584320,astros,52803520,950441170152427520
"99 problems, but losing ain't one. https://t.co/eCN5R7PPig",1550300849091489795,astros,52803520,950441170152427520
"Astros lead the division by 10 games over the Mariners, who will put their 14-game winning streak on the line Friday in Seattle.",1550300771148857344,brianmctaggart,57844411,950441170152427520
"The Yankees are a good team, there's no question. 

But the Astros are better. https://t.co/f8GLAfCsSV",1550299641555599361,michaelschwab13,42688735,950441170152427520
Welcome to Wouston. https://t.co/8sI6K70GPh,1550299295420743680,astros,52803520,950441170152427520
The Yankees NEVER led during any game vs the Astros this year https://t.co/LzMAkRxc7z,1550298412062588928,michaelschwab13,42688735,950441170152427520
"I said it months ago. I’ll say it again. The Yankees are a fantastic team and have been the best team in baseball this year. 

But the Astros are the team to beat in the American League. People laughed at first. I think it’s fairly obvious now.",1550298251726688256,BenVerlander,284350412,950441170152427520
How many times did the Yankees lose to the Astros today? https://t.co/46a6S4KjjY,1550298158382587906,LBJamesHarden,789156838872788992,950441170152427520
Whatcha gonna do when they come for you? https://t.co/imDnw26T9X,1550259303684227074,astros,52803520,950441170152427520
All of the feels. 🥹 https://t.co/EVTbwK2lqz,1550228925615325188,astros,52803520,950441170152427520
Tough loss but Astros fans have been mad cool to us all day https://t.co/kmNpztpDM9,1550218968421515264,PinstripeStrong,973546170625789952,950441170152427520
"The Astros become the 1st team since the Rockies (9/15/15) to lead off a game with back-to-back bunt singles. 

It had only happened 40 previous times per @baseball_ref. The Astros have done this for the 1st time since 4/12/11 and for the 4th time ever!!

@MLBRandomStats https://t.co/g3qa5twzc0",1550183680114659328,BetweenTheNums,1294024914219839488,950441170152427520
Houston Buntstros.,1550170915446525955,astros,52803520,950441170152427520
"Summertime Showdown.

🎟: https://t.co/u2p8JqM986 https://t.co/m04fgXHRZ7",1550133512967053312,astros,52803520,950441170152427520
"I cannot be the only person suspicious about Amazon buying One Medical.

A. Health. Care. Company.",1550118509891309568,GrahamAllen_1,832978972602429440,950441170152427520
🥇 https://t.co/VlSpfXZdp9,1549959479621324802,elonmusk,44196397,950441170152427520
How to #supportapostolicauthors. If a kindle version if being offered for $0 purchase a physical copy.,1549807428035702785,ReviewApostolic,1154153635565064192,950441170152427520
"The boos for the Astros players 😂
https://t.co/pfzjEUVZFj",1549542503069765633,sportingnews,30690661,950441170152427520
One of the best features of Model X https://t.co/zUTcSD7fiz,1549447559713890306,elonmusk,44196397,950441170152427520
.@mschf x @jimmyfallon “Gobstomper” dropping soon 👀🍭 https://t.co/D84bgvOYHM,1549246424520466433,nicekicks,15097566,950441170152427520
I’m still manifesting this as a new @HoustonRockets jersey with @Nike @nikebasketball @NBA https://t.co/GdvH9zRNMw,1549046200694845442,TheMindOfJDubb,28432392,950441170152427520
"FC Köln debuted a bodycam on a few of its players this past weekend, and the first-person view is incredible 🔥
https://t.co/7VVNq7UTNB",1548978466674065408,JoePompliano,1230676218770579456,950441170152427520
"It's a brutal rule.

Devon Allen did not move before the gun, but because his reaction time was 1,000th of a second faster than allowed he's out of the final.

He and Holloway moved together to the naked eye, but Allen is DQ'd and Holloway wins gold.

Heartbreaking turn of events",1548861180244107264,RoobNBCS,200599938,950441170152427520
More devastating news in the 110m hurdles as Devon Allen false-starts by 1/1000th of a second and the officials won't let him run under protest. A real shame.,1548860337331572737,CitiusMag,789643578549084160,950441170152427520
"Devon Allen is disqualified from the men's 110m hurdles. 

His reaction time was .001 faster than the .1 second threshold meaning he false started. #WorldAthleticsChamps https://t.co/sIz6Pa1agy",1548860196881154048,NBCOlympics,14955353,950441170152427520
"GET RID OF THE BLOCK SENSORS!

If you start after the gun, you should be able to go. Period. 

Now Devon Allen is gonna be DQ’d because of a 0.99 reaction time?? 

The sensors are ruining some possibly great races since they’ve been in the sport.",1548859871541530624,ansonhenry,53595890,950441170152427520
"PEOPLE PAID TO SEE DEVON ALLEN YOU HALL MONITORS…

OVER A THOUSANDTH OF A SECOND?

ON PRIME TIME TV?

#WCHOregon22",1548859564266749955,MorganPCampbell,94411354,950441170152427520
.@MLBUA should be ashamed. Even by their standards.,1548776237010755585,BenDuBose,30223403,950441170152427520
Pitch 1. This is @MLBUA’s legacy. This is what they fight for. https://t.co/VqX3vjQsDW,1548769930266509312,BenDuBose,30223403,950441170152427520
This is someone’s apartment in NYC https://t.co/gzJQngG7Lf,1548769561327067143,GeorgeTshuma,81777848,950441170152427520
@jluhnow @ajhinch @kidkeuchy @astros You dropped this 👑,1548532376741052416,BenDuBose,30223403,950441170152427520
I will always love Hunter Pence https://t.co/BZ0xcjWwHp,1548500906840166406,michaelschwab13,42688735,950441170152427520
"Jim Crane, @ajhinch and @kidkeuchy all deserve credit!  And James Click for keeping him around.  Plus many more.  But yes… that was a defining moment in modern @astros history! https://t.co/EnvRKqv8ln",1548458545355493377,jluhnow,61594669,950441170152427520
“Lebron isn’t skilled” with all due respect https://t.co/ZI2ANiodmQ,1548439845281730565,casualtakeking,1358600670270480385,950441170152427520
kylie jenner out here picking which colour private jet she wanna take today meanwhile I gotta chug my iced coffee before my straw becomes paper mache???? explain,1548306373225504769,MaFavRaps,2265216312,950441170152427520
Paolo Banchero admits he was expecting to be taken by the Rockets and was content with that. He has a long-standing relationship with Jalen Green and Josh Christopher and looked forward to playing with them. https://t.co/xgXdhb3KwY,1547975726648872964,clutchfans,29007125,950441170152427520
Jabari is COOKING. Bruh.,1547760482445955073,BenDuBose,30223403,950441170152427520
"Throwback to Chandler Parsons setting the NBA record with 10 straight threes in one half.

Unbelievable 🤯 https://t.co/tPCTsEieZ7",1547686337301454852,BradeauxNBA,1388577826824196099,950441170152427520
Adam Silver suggests it's time for financial incentives based on games played. He's not wrong.,1547040859819913216,ByTimReynolds,21487022,950441170152427520
"Jabari’s new nickname: The Locksmith

Jabari approved ✅ https://t.co/Fncn22dphm",1546985352317095936,AllAubarn,1196909650752540675,950441170152427520
"Today in 2013, we launched our online t-shirt store, and hashtag #WearHouston Here's our biggest seller. https://t.co/4c1kuffBQH",1546930274537246722,Houstorian,151336717,950441170152427520
7 shutout innings with 7 punchouts. https://t.co/zrZSfVuoCu,1546259792716615680,astros,52803520,950441170152427520
"What a bounce back game for Jake Odorizzi. 

7.0 IP
4 H
0 R
1 BB
7 SO
98 pitches, 67 strikes",1546258807503953921,michaelschwab13,42688735,950441170152427520
Instagram is now doing “Because you follow” posts on the TL…bruh. IG is now showing ppl I don’t follow on my TL??,1546258562388721665,GeorgeTshuma,81777848,950441170152427520
@CartuneNetwerk @kolby_p_baker,1546034486906961922,LLCoolJ_Hunt,279369166,950441170152427520
"If you please God, it does not matter who you displease. If you displease God, it does not matter who you please.",1545957290209157121,StonekingTweets,896188856994869248,950441170152427520
I am ready to light the internet on fire. Yordan was snubbed from starting the All-Star game. https://t.co/kfbbtNQKCs,1545561977317203968,ApolloDez1,1232287943622045697,950441170152427520
Narcissists don’t feel for how they hurt people! And what the consequences are. Zero empathy! Zero awareness! Then they sit around and wonder “why???”. It’s simple: treat others as you want to be treated.,1545561009695465472,pulte,25029495,950441170152427520
Yordan Alvarez was robbed of his All-Star selection. Facts.,1545556344220024833,michaelschwab13,42688735,950441170152427520
"Yordan Alvarez is the best hitter in the American League and arguably the best hitter in Major League Baseball. Alvarez should be the starting DH in the All-Star Game, not Shohei Ohtani. #LevelUp #AllStarGame",1545552438022774785,BLima790,232460678,950441170152427520
"Yordan Alvarez this season, with MLB ranks:

26 HR (3rd)
59 RBI (6th)
.312 BA (9th)
.410 OBP (4th)
.665 SLG (1st)
1.076 OPS (1st)
.449 wOBA (1st)
202 wRC+ (1st)
4.0 WAR (6th)

Yet he's not one of the 16 starters in the All-Star game. Abolish fan voting.",1545549574126944257,MLBMetrics,1425243025266118661,950441170152427520
"Shohei Ohtani as a hitter - .257/.343/.490 in 347 PA
18 HR
133 wRC+
23.9% K%
11.0% BB%

Yordan Alvarez - .312/.410/.665 in 307 PA
26 HR
202 wRC+
17.3% K%
13.7% BB%

Disclaimer: Ohtani is definitely an All-Star, but the fans got the starter at DH wrong. https://t.co/A8q2i1LXkJ",1545549513942859778,astro_numbers,345602945,950441170152427520
