full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TLCards17 @Turn2Dude Lol it is, no I was serious I don't really kno anything about him so if ur die hard Yankee fan buddy is pissed about it, that really does make me feel better lol",1554601825659224064,BLavrrar,1136123465189285888,294425585
@TLCards17 @Turn2Dude My reply? That wasn't sarcastic lol,1554600987557502978,BLavrrar,1136123465189285888,294425585
@Cardinals https://t.co/Jfb6OApqZp,1554592270707564545,ThePackerYacker,1074144040495517696,294425585
"Given the injury for Bader, I thought that might take him out of being a trade chip to go out and get the pitching the Cardinals needed. It didn't, and he wasn't likely to be re-signed after next year anyway.

Instant reaction is that it's a solid move, even if it's surprising.",1554591398011277313,bschaeffer12,331214624,294425585
The resistance to trade Carlson in a Soto deal absolutely circled about what just happened with Bader.,1554590992153645062,CrashStL,4780862053,294425585
"Once again, the Cardinals make a significant trade with almost no buzz beforehand. 

Solid pickup. Bader goes home to NY. Cardinals get a controllable starter. 

Good luck to Harrison! 

#STLCards",1554589877626454016,AaronMSTL,937408694613979136,294425585
@TLCards17 https://t.co/sU4VIcPdde,1554577514948960257,cigarmike,18616635,294425585
Ladies and gentlemen I present you José Quintana. #STLCards https://t.co/frV8kYDlEK,1554575177257816066,BrookeGrimsley,210638544,294425585
Hilarious! https://t.co/Lcmf5KuRUP,1554572271850852353,Turn2Dude,2442373225,294425585
Mike Shildt has to secretly be pulling the strings behind all these Padres trades. He's out for revenge. #STLCards,1554570918801850372,CardinaIfan,1360781122972635137,294425585
"Do Cardinals fans even actually LIKE the Cardinals? Serious question, bc the way some of you talk about your “favorite” team is pretty concerning.",1554560269560324096,ThereGoesAlex_,853787866417086464,294425585
New analysis shows that Democrats’ so-called Inflation Reduction Act would increase taxes on nearly every American in 2023. https://t.co/pZgzTtLnoN,1554560164593909763,cnsnews,34927577,294425585
Here is Devin Williams’ reaction to Josh Hader being traded by the Brewers. https://t.co/ziSJaXBzaI,1554559762859278336,AdamMcCalvy,36412959,294425585
"Welp, another person blocked for demeaning another for difference of opinion. It's uncalled for.",1554557995555733512,Turn2Dude,2442373225,294425585
@TLCards17 @FOFailureTWT I was gonna get into an argument with you but I just seen your tweet that says “I stan with Mo” so I’m not even gonna get into it all😂 have a good rest of your afternoon &amp; go cardinals. #FireMo,1554554406527434752,greenwood901,1636007796,294425585
@JeffPassan Ohtani is in prison,1554552482805780484,backgoesupton,1213937198384349185,294425585
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552402224840704,JeffPassan,33857883,294425585
@sean_att That’s my point of contention.,1554550407011221509,AaronMSTL,937408694613979136,294425585
Bernie On The Cardinals: My Somewhat Rapid Reaction To The Juan Soto Trade. - Scoops with Danny Mac https://t.co/fEkijzkcXv,1554544464764583937,miklasz,21842357,294425585
@TLCards17 Absolutely,1554544356291485701,AaronMSTL,937408694613979136,294425585
@stlcardsfan44 A once in a generation talent for 2 years. Why mortgage the future of 6 years on cheap contracts,1554543830820593665,JustinCards88,1071984961639591936,294425585
@DrakeMann4 bro i can't fucking take this fanbase anymore,1554541673614565377,SpookyCheezits,1445972185810616324,294425585
This is the one way you really can send Cards fans over the edge. Phillies lead Cardinals right now for final wild card spot. Cards are out of playoffs as of this moment. You let Philly take Rodon without adding a similar significant starter or other big pieces? Would be an oof. https://t.co/bJqGhjnRU9,1554540813144686593,bschaeffer12,331214624,294425585
Every time I read this I’m reminded how dumb I am. Which is why I pinned it.,1554540600799657985,AaronMSTL,937408694613979136,294425585
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,294425585
"@gregmaturin28 @stlCupofJoe Joc last homered on June 25. His OPS was .421 in July. He's not an upgrade. 

You don't trade Gorman for half a season of a player when you have less than a 2% chance of winning the title.",1554535808169803776,TheEvanMcDowell,282138633,294425585
@b_scott_STL People have short term attention spans and have  seem to forgotten that Mo basically stole Goldy and Arenado from the DBacks and Rockies respectively.,1554533484156387328,yeaforyeh,44531321,294425585
@TLCards17 Likely not giving up Carlson... others to be determined.,1554528539445268483,mattlauer78,319628351,294425585
