full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is all you have to say. Thank me later. https://t.co/ZNEmA0qXPM,1547609086321049601,DosRivers,130692883,844167585142915072
Eid Mubarak 💛,1545858462797684744,diena3_,2357394446,844167585142915072
y’all told me about Cherokee Rose the other day &amp; im just here to say thank you. I been there 3 times in the last week. Ima chill though,1545453170704408577,PaperbOykd,26565535,844167585142915072
I’m def gonna stick with this https://t.co/oZtgA0WzkZ,1545377079650295810,richgotpics,1468766881800769538,844167585142915072
check your cash app baby. bout to send you some money this ngga just sent me @Alkeydajuiceman,1544553412116860928,StarringBhrissy,1503197454451167233,844167585142915072
100 likes and I drop picks today,1539364493859471365,4pfbets,769727339282460672,844167585142915072
"I think with the passing of my grandparents my appreciation for oldies heightened. Its like I go full spirit into the track like I’m from that era. 

I get it now",1538934160621985797,BIGFOODSTAMPS,1164698372323909632,844167585142915072
I will always let the losers lose i promise i will never be “doing bad” again i went through the transitional phase this is the transition,1537672905668141057,BankheadOunce,769864433451532292,844167585142915072
D4L was thugs. https://t.co/kpbu1XbVd8,1537562087437832204,richgotpics,1468766881800769538,844167585142915072
I for sure have my circle of ppl I’m fucking with and the rest can forever kiss my ass,1536789395239538688,Kitty_Shine5,1437111276375785483,844167585142915072
"It's going to be a scorching hot week in Atlanta, here's where to partake in frozen drinks to help cool down https://t.co/sdgQyUQmuS",1536377927310376960,EaterAtlanta,305705081,844167585142915072
"Why any man would ""start a family"" and not anticipate carrying the entire financial load at least some of the time is beyond me. 
How are you asking a woman to work full time, go 50/50, and bear children, all at the same time? 

That math never mathed with me.",1535277046842200069,VtheEsquire,1211760204192178178,844167585142915072
Not my nigga doin thangs in the city @AtlantaHoodH https://t.co/N0lkvITLuL via @YouTube,1533623861203419136,MackNSweetJones,1056979198881996800,844167585142915072
Open ya mouth. It’ll save you the headaches of waiting for people to “save” you. https://t.co/amnAX2Sx4m,1531986087253618688,trisity9,1368302138582048772,844167585142915072
Jitt got me rolling!!!! 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 https://t.co/w0S1cMmOxd,1530693788469022726,bigb7034,4731792335,844167585142915072
Moses was super calm 😂😂 https://t.co/tvfRnOWtn9,1530428341236506625,OnBallSteph,1139401490383003648,844167585142915072
All 📠…wish I would’ve took up boxing as lil one..my body type fit that mold…broad shoulders..long arms..big hands.. https://t.co/B9ZEmFVHTB,1530172242092515334,MackNSweetJones,1056979198881996800,844167585142915072
And Nore is bitter because Cardi doesn’t want to go on his podcast and she did Letterman on Netflix (excellent interview btw). Maybe Cardi doesn’t want to get drunk and have weed smoke in her face while y’all ask her about the other rapper lady. I surely wouldn’t.,1529837469956558849,britshaniece,50179868,844167585142915072
I love kandi I been in love wit her since I was 4 years old,1529688390580551680,MackNSweetJones,1056979198881996800,844167585142915072
