full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""...always there comes an hour when one is weary of prisons, of one's work, and of devotion to duty, and all one craves for is a loved face, the warmth and wonder of a loving heart.""

Albert Camus

#makesenseofyourworld;

🖌️Andre Kohn https://t.co/z1EhIo2ZWb",1553823309409783808,DrJasmineWorld,1513594182954274817,1354274578441228288
"Apple Guards

#magritte #surrealism #AiArtwork #neiraldreams #icantstopwithmidjourney https://t.co/Hz8RpprAyE",1553815723193016320,ChekhovEugene,4920081508,1354274578441228288
"DROP YOUR ART 🎨👀🔥
.
💚1 PICES ONLY
.
💚PRICES
.
💔NO LINKS
.
💔NO TAGS
.
💚RT FOR MORE ENGAGEMENT
. 
💚SHARE MY PIN TWEET ( if you like) 🔥
.
Remember, love with love is paid❤️
enjoy",1552689880144220160,Rodolfodelaluz2,755273590635986944,1354274578441228288
"""Untitled Creation"" - made with @NightCafeStudio 

https://t.co/xqsOfGFKJP

#aiart #nightcafe #digitalart https://t.co/xqsOfGFKJP https://t.co/5DXTCosT7z",1552386795127549952,Cosmicbandit0,1462978951433764866,1354274578441228288
"Femme Fatale: ""sex is blatant tool of power and pleasure, utterly divorced from childbirth and motherhood"".

#makesenseofyourworld; #women

🖌️Kees Van Dongen https://t.co/D29JIRmjXP",1552384459177168899,DrJasmineWorld,1513594182954274817,1354274578441228288
@BABCCT https://t.co/5MoE4vQWoW,1552383378820841473,Mehrnazpix,1377185678568529921,1354274578441228288
@NFTMillionaire https://t.co/mFkNrOCJyA,1552381586099814402,Mehrnazpix,1377185678568529921,1354274578441228288
"Drop your Art👇

No links 🛑",1552379747048587264,NFTMillionaire,1282887357411274752,1354274578441228288
"Last Chance to join Codegoda 2022! 🚀

All coders are invited to join the fun in one of the region’s biggest programming competitions. Stand a chance to win prizes worth a total of 10,000 USD and get on a fast track to our tech roles. 

Register now -&gt; https://t.co/eM8cmJKA8d",1552338031977172993,lifeatagoda,1320631937728274432,1354274578441228288
Featuring a really awesome HK artist soon! https://t.co/EFvQ7xpjci,1552317985234337792,Klangchatapp,951118987668140032,1354274578441228288
pinched ears … yay or nay? https://t.co/X6HOKhs7Kv,1552309563893829632,Urbanartist2,1213165928067694592,1354274578441228288
"The Lost Portraits No. 29
 
A lost Portrait of Solarpunk magician

The Lost Portraits is at @Endemic_nft

https://t.co/5kWlU1q3UW

https://t.co/UrV2un0ZyT

#python #nft #nftart #nftcommunity #deeplearning #ai #aiart #nftartist #NFTdrop @EndemicHrvoje https://t.co/ttTThjW3AG",1552297107263930368,davegn_art,3433345392,1354274578441228288
"Plant Cognition #1
•
Hope and Doom
•
#midjourney #MidjourneyAI #midjourneyart #surrealart #SURREALISM #surreal #solarpunk #generativeart #AiArtwork #fantasyart #ClimateCrisis #extinction https://t.co/FNxhk1Tsjr",1552281325784207360,Android_Andy_,1547720564109819905,1354274578441228288
"💢 𝗗𝗿𝗼𝗽 𝘆𝗼𝘂𝗿 𝗮𝗿𝘁 𝗼𝗿 #𝗡𝗙𝗧.
🔹 𝗧𝗮𝗴 𝘆𝗼𝘂𝗿 𝗳𝗿𝗶𝗲𝗻𝗱S.

Art by: @lateduke https://t.co/a25SrrBJHI",1551599167390228480,QariaQan,1478784514478456838,1354274578441228288
"I ran from a mass shooting today with my two little girls in my arms. We got separated from my wife. We hid behind a car and then sheltered in the apartment of some good Samaritans for 5 hours watching swat teams from the windows. We are all ok but we’re angry, very very angry.",1544073819358461955,Hoont,29274761,1354274578441228288
EXCUSE ME JOHNNY DEPP ??????? https://t.co/d7J7GWQjYe,1542601934170980365,jxnsmanager,1289863357848334336,1354274578441228288
"@greatdynasty13 @deppisdangerous Almost as good as the ""Gone GIrl"" diaries.  Good grief, she's beyond desperate.

It's astounding how intent she STILL is at anhiliating the person she tried to get a better settlement out of and failed to.  

She can't stop.  She's insane.",1538498345139937288,redjanuko,3224900333,1354274578441228288
