full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I see the vision. https://t.co/UXXq8eOnMe https://t.co/aiFAmO4MSV,1554602965134188546,hammertime10691,1143970471983099904,35354369
@TreyRodriguezNY They had a crazy pitching rotation at one time. A lot of talent. They really just collapsed after they won the World Series.,1554540672417415178,DABXBALLA,713708166,35354369
@TreyRodriguezNY I am still trying to figure out what happened with Strasbourg having heard of him in years,1554501757983653891,josecarreras1,343741378,35354369
"Tim Anderson doesn't like a strike call and bumps into the umpire, a breakdown https://t.co/KLgN6PMXrZ",1554294525237002240,Jomboy_,287735479,35354369
https://t.co/hR4DXasu83 https://t.co/RNBRpmoDb3,1554286432444891136,The7Line,132526702,35354369
gonna go out on a limb &amp; say Bill Russell of all people wasn’t afforded the ability to be blind to race. There are better ways to describe how he handled the racism that was thrown his way.,1554188570151337989,NekiasNBA,321648310,35354369
"like, I get what was intended. i do.

but also, no.",1554188239312920582,NekiasNBA,321648310,35354369
was literally thinking “I don’t know if I want to hear Jackie on Russell” only for her to call him and Red Auerbach “colorblind” 10 seconds later lol,1554187666488532992,NekiasNBA,321648310,35354369
liberty and aces with the W today🫶🏾,1553851780982792194,cecesinterludee,1016349230980587520,35354369
Courtside with @TheAfrocentricI be like 😆🙌🏽 #Ownthecrown https://t.co/Bo47gfZOSa,1553827134522654722,GreydyDiaz,291807151,35354369
"Bill Russell dribbles the length of the court and jumps OVER a defender on the layup.

 https://t.co/EjKIQgHwJw",1553804183765237762,timelesssports_,784419106242125825,35354369
Thread 👇 https://t.co/Hd4d5zaQvo,1553799910406897669,tomhaberstroh,21362008,35354369
"Bill Russell to Larry Bird after Bird messed up some lines in a commercial:

""You gonna be alright?"" https://t.co/Daa3CfYepL",1553798991015546882,r0bato,571389073,35354369
"Bill Russell used to go to Wilt Chamberlain's house for Thanksgiving 

""eat my food, sleep in my bed and then go out there and whip my butt and my mother would say 'Now Wilt we shouldn't feed Bill so well next time...'"" https://t.co/Atp1A3oF6n",1553798321491382273,r0bato,571389073,35354369
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,35354369
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x NBA MVP, and won 2 NBA championships as the first Black head coach in NBA history. https://t.co/X3sOBEZZuY",1553796477499088896,NBATV,25319414,35354369
"Bill Russell loved flipping everyone the bird apparently... Vince Carter was hit and Vlade Divac loved it 😂

 https://t.co/KXR3vyBJOd",1553795085883658241,r0bato,571389073,35354369
@TreyRodriguezNY Same here brodie,1553793638160793600,DABXBALLA,713708166,35354369
"The words “titan,” “icon” and “legend” get thrown around far too much these days. But Bill Russell checked off those boxes long before I was even born. R.I.P. to a Black superhero in every sense of the word. https://t.co/DxhfNK8KnL",1553792931949170695,JustinTinsley,17751495,35354369
"Bill Russell points at Kareem Abdul-Jabbar, Alonzo Mourning, Shaquille O'Neal, David Robinson and Dikembe Mutombo and says ""I would kick your ass""

LEGEND https://t.co/wlyXf5CSal",1553792630978674690,r0bato,571389073,35354369
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,35354369
"Something to remember: Many times the GM is with you, and the owners don’t give him the go ahead to do what’s needed. GM gets the egg on the face but is only buffering the truth. “My GM doesn’t want to win” is almost never accurate. #MoreYouKnow #UNFILTERED #MLB @BleavNetwork",1553778109622751233,CaseyStern,266948869,35354369
Gets a hand on the three tech and hauls add to get to the edge. Elite OL play here. https://t.co/T5tmptkp5W,1553776967513669632,iAirDry,727699294896033792,35354369
🇲🇽 Our Brunch Burrito is Mexcellent 🌯 https://t.co/u6q3L7GX3b,1553729419432411136,JimmysSeafood,120964814,35354369
50 and counting for Paolo @thecrawsover https://t.co/6Pw9mhO4KR,1553521805402316800,shobasketball,1205584836540469249,35354369
🎺,1553197792931332097,The7Line,132526702,35354369
@AmaraBaptist❤️ https://t.co/Yo2wCeeGuV,1553046433661456385,trailblazers,6395222,35354369
"With @S10Bird retiring, asked for her all-time #WNBA lineup. “I’m biased,” she says. The 5:

-Diana Taurasi
-Maya Moore
-Lauren Jackson 
-Breanna Stewart
-Lisa Leslie

We talked about her career &amp; new investment in #NWSL club #Sportsbiz #SeattleStorm 

 https://t.co/6svDeNiokT",1552981062518726656,JabariJYoung,349247026,35354369
https://t.co/VTBAlpjn1U,1552781236552183808,AndyOCR,276237785,35354369
"This was a glorious night in twitter, 8 years ago. https://t.co/DGFj2PMrNt",1552777295504490498,jose3030,17112369,35354369
So AMAZING!!!! Wow wow wow. For the love of my kids and families @LJFamFoundation @IPROMISESchool 🙏🏾✊🏾🤎👑 https://t.co/1jvdtbGPYA,1552645698985857024,KingJames,23083404,35354369
very proud and fortunate to have had the opportunity to be on this panel with these great peeps https://t.co/v84Wu5bMkI,1552507724927102976,PatrickTruby,72623397,35354369
I finally saw why @JasmineLWatkins was tweeting “Jimmy Bundles” and I can’t stand y’all 🤣🤣🤣🤣,1552445083932573697,mr_jasonjones,34745516,35354369
"When you have a plan and dammit, you will keep to the plan https://t.co/ohEcyhPP3a",1552442023541882882,mike_petriello,82678132,35354369
"Legit playoff atmosphere in Citi Field 🗽

(#LFGM thooo 🔵🟠)",1552441879245225984,BryanFonsecaNY,428659031,35354369
