full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"July 2022 📈

All Sports 🏆: 437-381-15 (53.4%) | +40.59 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 7 of 7 positive months in 2022
✅ 31 out of 41 positive months overall
✅ +949.15 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/2Xe5ilqDm9",1553929383747928065,SixFigureSynd,351012484,351012484
"July Stock Portfolio Update 📊

Total ROI: -19.9%

New Positions
🔹 $UBER @ $21.15
🔹 $STOR @ $27.21
🔹 $AMT @ $254.47
🔹 $VEEV @ $215.81
🔹 $BRZE @ $42.78
🔹 $AAPL @ $156.37
🔹 $ADBE @ $399.80
🔹 $KNSL @ $236.18

Tracking: https://t.co/LDLdzdkXuy https://t.co/Fw2tTE8iUO",1553927170791202816,SixFigureSynd,351012484,351012484
"June Stock Portfolio Update 📊

Total ROI: -34.46%

New Positions
🔹 $DOCS @ $34.75 &amp; $37.58
🔹 $SHOP @ $31.31
🔹 $MAA @ $162.12
🔹 $ARE @ $130.68
🔹 $XBI @ $71.85
🔹 $ADSK @ $178.68
🔹 $AMZN @ $109.68
🔹 $NYT @ $28.62
🔹 $ROKU @ $90.61

Tracking: https://t.co/LDLdzdkXuy https://t.co/cfLoRw2iYr",1542840221548642304,SixFigureSynd,351012484,351012484
"June 2022 📈

All Sports 🏆: 285-287-16 (49.8%) | +4.68 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 6 of 6 positive months in 2022
✅ 30 out of 40 positive months overall
✅ +908.56 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/Z5YX4yVTrG",1542838288041611265,SixFigureSynd,351012484,351012484
"May Stock Portfolio Update 📊

Total ROI: -33.70%

New Positions
🔹 $TSLA @ $952.62
🔹 $ROKU @ $72.72
🔹 $ASML @ 528.30
🔹 $ANET @$100.95

Tracking: https://t.co/LDLdzdkXuy https://t.co/AcQZtlxum3",1531959202188500998,SixFigureSynd,351012484,351012484
"May 2022 📈

All Sports 🏆: 394-329-18 (54.5%) | +72.21 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 29 out of 39 positive months
✅ +903.89 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/62KVr6pzCI",1531958174818910208,SixFigureSynd,351012484,351012484
"April Stock Portfolio Update 📊

Total ROI: -29.04%

New Positions
🔹 $TEAM @ $287.00
🔹 $ETSY @ $117.47
🔹 $ADYEY @ $18.00
🔹 $DOCN @ $41.10

Tracking: https://t.co/LDLdzdkXuy https://t.co/Q8R4rCNMAY",1520767331835813888,SixFigureSynd,351012484,351012484
"April 2022 📈

All Sports 🏆: 401-342-12 (54.0%) | +84.04 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 28 out of 38 positive months
✅ +831.68 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/qIi2pNfff8",1520764075583676417,SixFigureSynd,351012484,351012484
"Win Totals (Cont.)
🔹 MIN o81 -120
🔹 NYM o88.5 -110
🔹 OAK u71.5 -110
🔹 SD o89.5 +111
🔹 SF u85.5 -115
🔹 TB u89.5 -115
🔹 TOR u92.5 -115

(4/4)",1512032705403305985,SixFigureSynd,351012484,351012484
"MVP Winner (All 0.5U)
🔹 Trout +550
🔹 Soto +350

Win Totals
🔹 MIL o88.5 (2U) -135
🔹 PHI o86 (2U) -110
🔹 SEA o83.5 (2U) -120
🔹 ATL o90.5 -130
🔹 BOS o84 -130
🔹 KC o74.5 -115
🔹 LAA o83.5 -125
🔹 LAD o97.5 -110
🔹 MIA o76 -110

(3/4)",1512032704518361092,SixFigureSynd,351012484,351012484
"NLCS Winner (All 0.5U)
🔹 ATL +750

World Series Winner (All 0.25U)
🔹 TOR +800
🔹 CWS +1400
🔹 HOU +1400
🔹 NYY +1400
🔹 MIL +1500

Cy Young Winner (All 0.25U)
🔹 Burnes +900
🔹 Beuhler +1100
🔹 Wheeler +1200
🔹 Woodruff +1200
🔹 Cease +1400
🔹 Manea +1600

(2/4)",1512032703679545347,SixFigureSynd,351012484,351012484
"MLB Futures ⚾️

Divisional Winners
🔹 CWS -185
🔹 NYM +150
🔹 LAD -262
🔹 MIL -140
🔹 TOR (0.5U) +200
🔹 NYY (0.5U) +225
🔹 LAA (0.5U) +375
🔹 BOS (0.5U) +660
🔹 MIN (0.5U) +700
🔹 CIN (0.25U) +1216

ALCS Winner (All 0.5U) 
🔹 TOR +450
🔹 NYY +575
🔹 CWS +575
🔹 HOU +600

(1/4)",1512032702156918794,SixFigureSynd,351012484,351012484
"March 2022 📈

All Sports 🏆: 358-285-8 (55.7%) | +43.26 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 27 out of 37 positive months
✅ +747.64 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/MJFt6KJLlD",1509847751416287233,SixFigureSynd,351012484,351012484
"March Stock Portfolio Update 📊

Total ROI: -13.93%

New Positions
🔹 $TREX @ $75.72
🔹 $GRMN @ $111.93
🔹 $MQ @ $11.32

Tracking: https://t.co/LDLdzdkXuy https://t.co/QomPTKUJ8p",1509846157022932994,SixFigureSynd,351012484,351012484
"February 2022 📉

Sports 🏆: 186-177-9 (51.2%) | +8.33 units

Stocks 📊: -13.20 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 23 out of 36 positive months
✅ +553.39 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/YuCtY2DbHS",1498632647882555395,SixFigureSynd,351012484,351012484
"January 2022 📉

168-150-4 (52.8%) | -86.44 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 23 out of 35 positive months
✅ +558.25 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/ZFIkD8R8hy",1488494695760248835,SixFigureSynd,351012484,351012484
"December 2021 📉

157-146-2 (51.8%) | -30.51 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 23 out of 34 positive months
✅ +644.69 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/O8eOoa1fK8",1477151888793645057,SixFigureSynd,351012484,351012484
"November 2021 📉

184-153-2 (54.6%) | -34.84 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 23 out of 33 positive months
✅ +675.19 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/YLgFJDSDED",1466001701996052482,SixFigureSynd,351012484,351012484
"October 2021 📈

187-183-5 (50.5%) | +58.67 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 23 out of 32 positive months
✅ +710.03 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/Ls7q0MRmIC",1455152840435978246,SixFigureSynd,351012484,351012484
"September 2021 📉

115-132-11 (46.6%) | -43.86 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 22 out of 31 positive months
✅ +697.98 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/cuQFKArfHT",1443930134508101636,SixFigureSynd,351012484,351012484
"August 2021 📉

103-114-7 (47.5%) | -13.39 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 22 out of 30 positive months
✅ +741.81 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/P5ZMkPtpHp",1433017477081014275,SixFigureSynd,351012484,351012484
"July 2021📈 

101-86-8 (54.0%) | +24.56 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 22 out of 29 positive months
✅ +755.20 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/JwKuO0DRlF",1421844106121256963,SixFigureSynd,351012484,351012484
"June 2021 📈

110-94-9 (53.9%) | +68.07 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 21 out of 28 positive months
✅ +730.64 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/sdmlTPZZiA",1410586072736841731,SixFigureSynd,351012484,351012484
"May 2021 📈

172-128-3 (57.3%) | +23.06 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 20 out of 27 positive months
✅ +662.57 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/T3GKsX6rga",1399740982816616450,SixFigureSynd,351012484,351012484
"April 2021 📈

209-184-3 (53.2%) | +20.85 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 19 out of 26 positive months
✅ +639.51 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/YoA8jCu2NS",1388502781296791560,SixFigureSynd,351012484,351012484
"March 2021 📉

220-173-3 (56.0%) | -21.12 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 18 out of 25 positive months
✅ +618.66 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/EYwI87taJC",1377574548841844740,SixFigureSynd,351012484,351012484
"February 2021 📈

262-168-7 (60.9%) | +95.69 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 18 out of 24 positive months
✅ +639.77 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/4WQHzTj4bX",1366364654742691840,SixFigureSynd,351012484,351012484
"January 2021 📈

227-224-10 (55.3%) | +47.67 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 17 out of 23 positive months
✅ +497.51 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/FZ2pJaeFfv",1356059492925009922,SixFigureSynd,351012484,351012484
"2020: Year in Review 🗓 

2085-1869-82 (52.7%) | +143.06U

Stock Portfolio 📊: +113.59U (60.0% ROI)",1345031200419819520,SixFigureSynd,351012484,351012484
"December 2020 📉

249-238-10 (51.1%) | -3.15 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 16 out of 22 positive months
✅ +449.83 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/o2XeYipYSz",1345029208783925249,SixFigureSynd,351012484,351012484
