full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"KYLE TURK Director of Government Affairs for NPA National Products Association. @npanational
NYS  Bill Restriction of weight loss and muscle building supplements to minors. Is this really addressing the problem - obesity, mental health, eating disorders?

https://t.co/utz40cYt0M",1518154066882347010,robfletcherANGT,410855567,410855567
"Leave Mike alone! Yup, you poke a bees nest, they will come out and give you a bite! Maybe the other guy should be arrested for just being an A-hole?https://t.co/JaOuwJ1ZG0",1517469622764724224,dougkalmanphdrd,163298652,410855567
The game's ultimate competitor has returned to Augusta National. #themasters https://t.co/QoAjuvBKj1,1511517030763180046,TheMasters,23505298,410855567
"RT @robfletcherANGT: If you're an athlete you know that sports injuries are inevitable. BPC 157 is an amazing healing peptide with abundant benefits that can help with the recovery process!

#functionalmedicine #sportsinjuries #functionalnutrition #heali… https://t.co/Ege727Jn3a",1504361287328829440,DrEddyClinic,15645871,410855567
People who are overweight or obese are at a much higher risk of much more severe disease and even death from Covid-19 -- and one new study suggests that losing weight can reduce that risk. https://t.co/VMOMT6llSv,1478405155196481539,CNN,759251,410855567
"@robfletcherANGT I’ll work out. I’ll even get (got) the vaccine… That eating healthy part though… I mean, that’s why I have to work out! 😂✊🏾",1478387420928352259,ohsolanier2,220225740,410855567
"‘Shopping Cart Killer’: 4 More Victims Found Dead, Linked to Serial Killer Who Disposes of Bodies with Shopping Cart [Police] https://t.co/VUZ9N3f9IP via @crimeonlinenews",1472267973490528261,NancyGrace,269852626,410855567
"Bradley Copper reveals he was held at knifepoint in New York City subway station
https://t.co/dC8N6AXsmI",1465794781423058958,NYDailyNews,9763482,410855567
"ALL bodies change w/ age,
but the need for
exercise, motion, activity
DOES NOT!
#GetMovingAmerica #exercise @acefitness @DrCedricBryant @robfletcherANGT @WorldHealth_Net https://t.co/guths4XkEy",1460378527669362692,drnickUSA,23245400,410855567
"Congrats Frankie!! Doing what most could not do &amp; would not. World class team work @EdwinSuMD @FrankieEdgar Your relentless drive, hard work ethic post surgery. A true testament to the talent &amp; skills of Dr. Su. and the strength &amp; power of the human spirit. The will to work!! https://t.co/5uhGnICzmZ",1459149234058534928,robfletcherANGT,410855567,410855567
"WIN Vita Athlete IV Infusion. Packed with 14 different amino acids, mineral blend, electrolytes and B vitamins to help you get the most out of your workouts. Boost your energy and muscle growth 💪🏼 while achieving optimal absorption. OLYMPIA Booth #216  Instagram: @vitalounge https://t.co/wxEFJ6MTBZ",1441727414078525440,MrOlympiaLLC,31610112,410855567
Become a Vita Athlete. This is the athlete’s secret to Maximum Gains. Muscle Growth. Fat loss. Replenish and Rebuild. IV &amp; Injection therapies. Peptides. Instagram: @vitalounge Website https://t.co/5bF0BtW9IS   Opportunities for athletes and trainers. https://t.co/UzQlhHb1tU,1441149672052064259,MrOlympiaLLC,31610112,410855567
@robfletcherANGT @MrOlympiaLLC See you there Rob! @MrOlympiaLLC,1438606064891596802,RealTimWilkins,17857024,410855567
If we’re really trying to save lives why don’t we mandate proper diets and exercise?,1437086629701820421,DonaldJTrumpJr,39344374,410855567
"I agree with Governor Cuomo's decision to step down. It is the right thing to do and in the best interest of New Yorkers.

As someone who has served at all levels of government and is next in the line of succession, I am prepared to lead as New York State’s 57th Governor.",1425134938450444299,GovKathyHochul,2977083957,410855567
@robfletcherANGT Have a mug of coffee and get after it! That is what I do.,1420734991512838147,dougkalmanphdrd,163298652,410855567
@robfletcherANGT @NBCNewYork Thinking of you Rob 🙏🏼,1386835494839914497,JenMaxfield4NY,992242362,410855567
Growing memorial on Route 202 in Montebello to 16-year old Jacqueline Zangrilli. Police say the 17-year old driver was drunk when he crashed the car carrying her and three other Suffern High students. Story at 5:30 @NBCNewYork https://t.co/yUzY3Smj24,1386785362882801664,JenMaxfield4NY,992242362,410855567
"“In the beginner's mind there are many possibilities, in the expert’s mind there are few.“
~Shunyru Suzuki https://t.co/c9kkWMDT1T",1386451749762965507,drnickUSA,23245400,410855567
"Work....Effort.....Energy. Change happens when you decide to make it happen. Make a plan. Set a goal. Get to work! 

#goals #motivation #inspiration #fitness #health #transformation #changeyourlife #boxing #kickboxing #muaythai #mma #workout #makeithappen #changeyourmindset https://t.co/X0HkpMeisG",1379795382100766721,robfletcherANGT,410855567,410855567
"A man kicked a 65-year-old woman to the ground in broad daylight on a Midtown Manhattan sidewalk on Monday, stomped on her several times and yelled anti-Asian remarks in what the police called another targeted hate crime. https://t.co/rVmqtxMsO3",1376778652654911501,gettinviggy,36602046,410855567
@TheAntiIceMan @robfletcherANGT @EricCressey @CoachB_ABCA #Yankees,1371094771834425346,dougkalmanphdrd,163298652,410855567
"In case you missed my interview with @EricCressey (or want hear it again) ... here's the link: https://t.co/2q3alktV6u                                        At the very least, listen to the last 40 minutes and 30 seconds ... @CoachB_ABCA",1370820715268644866,TheAntiIceMan,1944062724,410855567
@arnoldclassic @Schwarzenegger with my friend @robfletcherANGT  we were doing media work. Rob started Arnold sports Tv 📺. Good times #tbt #ThrowbackThursday #arnoldclassic #tv #host https://t.co/mLLoCTY7n1,1367519263045472257,_Alexjamal,343132367,410855567
@robfletcherANGT Why HR vs. THR?,1364083424202346500,alegalnerd,874831298157658112,410855567
@robfletcherANGT Amazing 💪🏽💪🏽,1361842198678020097,gotamatime,1351953583965495297,410855567
Admit it. 🤫 https://t.co/LZ1T8Qborl,1361326190183743498,TB12sports,3149449720,410855567
“Can I say hi to my son”. Leader on &amp; off the field @bucsnfl @nfl #playoffs #bucs @buccaneers @tombrady #football #sports https://t.co/eKVf7q563Q,1353512896832151552,robfletcherANGT,410855567,410855567
"""Everyone stepped up to a challenge.""

🗣️: @TomBrady https://t.co/uGfKQMwFDB",1353500423085318146,Buccaneers,36155311,410855567
WE'RE GOING TO THE SUPER BOWL ‼️,1353486054175764483,Buccaneers,36155311,410855567
.@TomBrady is on his way to his 10th Super Bowl! #NFLPlayoffs #SBLV https://t.co/0dwUMXCtUF,1353483062244372481,NFL,19426551,410855567
Constantly pushing yourself and testing your limits is how you grow. https://t.co/JZ9heZ9dDI,1347642142752174082,Robert_Mosier13,1311037575042420736,410855567
"@robfletcherANGT Thanks for the follow Rob!

Would love your input on this:
https://t.co/pITW2so57I",1346910611112742920,DrHorwitz,26095913,410855567
"A must read if you have kids in sports!
@teamsafesports https://t.co/alWNWqTKi3",1346841780935909376,DrHorwitz,26095913,410855567
@robfletcherANGT @TheAntiIceMan Thanks for the information!,1346841489394044929,teamsafesports,733063519839490048,410855567
"A gamechanger!!!
@TheAntiIceMan https://t.co/IaIWsi1etl",1346834717979635713,teamsafesports,733063519839490048,410855567
A MUST READ: Changing the way to treat CONCUSSIONS from my very good friend @TheAntiIceMan  @nfl @rogan @danawhite @michaelstrahan @FOXSports @GMA @ABC @CBSNews @FoxNews @NBCNewYork @TheDoctors @DrJAshton #concussions #sports #ufc #boxing #nfl  #kickboxing #hockey #football https://t.co/1TGXPtgMsg,1346819281846202368,robfletcherANGT,410855567,410855567
"A MUST READ: From my very good friend @TheAntiIceMan Changing the way to treat CONCUSSIONS
Maintaining and/or restoring musculoskeletal, vascular, neurological,&amp; lymphatic homeostasis post-concussion may help to prevent degradation of brain tissue &amp; jumpstart the healing process https://t.co/VzhihVbXqz",1346816390297219077,robfletcherANGT,410855567,410855567
DAY #2 Push UP CUP Challenge x 4 #pushupcupchallenge #pushups #pushup #pushupchallenge #weekend  #motivation #boxingworkout  #fighter  #workout #mma  #muaythai  #naplesflorida   @blackbeltmag #nypost #gma #mensfitness #muscleandfitness  #menshealth https://t.co/f6cMePgeKz,1345470738590035968,robfletcherANGT,410855567,410855567
"Welcome to my house.
#God #Family #Faith #Business #Respect #Values #Strength #America #health #fitness #martialarts #mma #boxing #kickboxing #union #steamfitters #pride #strong #leadership #motivation #inspiration https://t.co/F0XSPPCI5g",1344020280977588224,robfletcherANGT,410855567,410855567
"33 arrested, 4 stabbed during MAGA march in DC: cops https://t.co/S6hEqRmsUk https://t.co/wsqPqHlvQ1",1338217817011843072,nypost,17469289,410855567
"What is true in wrestling, is true in life. Apply as you wrestle with life and this world we live in. #wrestling #boxing #mma #life #preservere  #goearnit https://t.co/Mu4sP19Xbd",1338148083193044996,dougkalmanphdrd,163298652,410855567
“2021” Light IT UP!! 2021 I bring it all to YOU!! sdi7 HIIT Mobile GYM Unit. One on One. Group Training. #weightlifting #personaltrainer  #workout #selfdefense #lawenforcement #police #military #strengthandconditioning  #fitness  #newjersey #nyc #ny #rocklandcounty #bergencounty https://t.co/nYmr0g0Zw6,1337407424957984770,robfletcherANGT,410855567,410855567
"Couldn't get all this work done and still recover so quickly without the help of my son @AndrewHGiuliani 

He's been with me every minute and is doing the work of an entire staff.

And he's taking care of his father.

A great son and a great person.",1336505942809174021,RudyGiuliani,770781940341288960,410855567
Never forget what this man has done @RudyGiuliani Cleaning up NYC. Especially his role 9-11. Which personally I am indebted to him. God Bless! And a speedy recovery #RudyGiuliani https://t.co/9tEPVrnqEF,1335750994412654592,robfletcherANGT,410855567,410855567
Pathetic response across social media to Rudy Giuliani getting COVID.....Good! Die! ....How many forgot his role in cleaning up NYC. Especially his role 9-11. Which personally I am indebted to him forever!! God Bless @RudyGiuliani #RudyGiuliani @realDonaldTrump @PressSec https://t.co/2GBfFROZG6,1335726967933558786,robfletcherANGT,410855567,410855567
"President @realDonaldTrump is absolutely right. The stakes are high in the #GASen races. We must do everything we can to re-elect @KLoeffler and @Perduesenate. #HoldTheLine

We need all hands on deck. Show your support: https://t.co/b9xZUtZ0gM https://t.co/7zPWRvaTUS",1335401730251644931,BillHagertyTN,1152598802873880576,410855567
".@GovMurphy called Lucas Homeijer a ""tremendous young man,"" at his Wednesday press conference. https://t.co/o8bqndclRp",1334198395242737671,JGoldmanNJ,1617980293,410855567
Kazakhstani bodybuilder marries sex doll after whirlwind romance https://t.co/2Vvs36TaJS https://t.co/TENNXd4fSx,1333410882756505600,nypost,17469289,410855567
Does anyone believe that Biden got 15 million more votes than Obama in 2012? This from a candidate who would go days/weeks while hardly campaigning.,1332653290794999808,EricTrump,39349894,410855567
Torch the Turkey Day Fat! Fat Burner. Muscle Builder :30 on :30 off Beg/Int. 5 Rds Adv. 10 Rds #workout #fatloss #single #legs #glutes #legworkout #gluteworkout #motivation #homeworkout https://t.co/TKQDhfIaPj,1332293725360414721,robfletcherANGT,410855567,410855567
"Happy Thanksgiving to “Everyone” Thank You to our military, first responders &amp; all those on the front lines.Thank You @realDonaldTrump, your family &amp; the administration. #Thanksgiving #HappyThanksgiving #Thanksgiving2020 #GOD #Faith #Courage #Strength #Resilience #America #Family https://t.co/YaNci6eZRL",1331956757367824385,robfletcherANGT,410855567,410855567
"The America that I believe in will beat this virus, reignite our economy, and create even more jobs. No radical socialist agenda can do that. #gapol #GAsen https://t.co/ZvnaFfB0fy",1330158206824419329,DavidPerdueGA,1397501864,410855567
Check out Christina C-bunny Sa's video! #TikTok Thank You Christina Sarni What an awesome video....Inspire others ....  https://t.co/MNi5DYA4hI,1329947517736394754,robfletcherANGT,410855567,410855567
"I can understand why the Squad doesn't want me in the Senate - because I'm going to bury your agenda.

You're a bunch of Socialists.  You would transform America and make it Venezuela.  

I'm gonna stand in your way.

I'm not going anywhere! https://t.co/oLAMkwmyR4",1329459516275122181,LindseyGrahamSC,432895323,410855567
Another win for higher protein diets https://t.co/BQoGdEi4Vk,1329397107149709315,dougkalmanphdrd,163298652,410855567
.@BreitbartNews: Sen. Cruz Blasts Jack Dorsey for Suppressing Discussion of Voter Fraud https://t.co/7i8L7hejmM,1328844812859170816,SenTedCruz,1074480192,410855567
"These are horrific images of victim Brittany Correri allegedly brutally beaten and bruised by Ben Fancher.
Atlanta police put out an arrest warrant for Ben Fancher who this morning was on the run &amp; apprehended by police in the Town of Kent New York @cbs46 https://t.co/ZsAT7LCcZY",1328815622067773443,BarmelLyonsTV,949307830766628864,410855567
Man wanted for savagely beating woman he met on dating app: report https://t.co/rPlPFM8Cc2 https://t.co/pGAFXTLF7t,1328796096609579011,nypost,17469289,410855567
"Brittany Correri’s bruised lips and aching body only tell part of her story, one that still haunts her.  https://t.co/1rFDzu8NSP",1328384839582670848,WOWT6News,23447418,410855567
"DATE TURNS VOILENT: Brittany Correri says everything started smoothly. He even met her friends and family. But later that night into Thursday morning, after leaving the Hide Lounge nightclub, Correri says her date turned violent. https://t.co/U8pR10u8Eg",1328362188822679557,23WIFR,33988019,410855567
"Here’s the full story from Saturday when the victim, Brittany Correri, spoke with me about what happened. She described to me, in detail, what she says happened the night of the assault: https://t.co/T56uwNMs8H",1328357562220154881,ChenueHer,266145006,410855567
"Since I’m trending I’d like to clarify what I meant when I said “bring back manly men”.

I meant: Bring back manly men. 

Terms like “toxic masculinity”, were created by toxic females. 

Real women don’t do fake feminism.

Sorry I’m not sorry.",1328348630567309315,RealCandaceO,878247600096509952,410855567
@robfletcherANGT @realDonaldTrump @TiffanyATrump @DonaldJTrumpJr @FLOTUS @PressSec @RealCandaceO @bennyjohnson @kimKBaltimore @Mike_Pence @LindseyGrahamSC @SenTedCruz Patriots rising up!!,1327692671515832321,omegamanschools,196427736,410855567
"To every spineless republican who is hedging their bets by not shouting the truth about the United States election being rigged, know this: in the end, truth and light always win. 
Cowardice will be your legacy. https://t.co/7Hlx0vvk0Q",1327654361217044480,RealCandaceO,878247600096509952,410855567
